time,NO2,NO2_model
2022-01-29 17:00:00,73.0,77.25
2022-01-29 18:00:00,86.0,78.75
2022-01-29 19:00:00,75.0,80.75
2022-01-29 20:00:00,86.0,81.5
2022-01-29 21:00:00,85.0,74.5
2022-01-29 22:00:00,74.0,63.625
2022-01-29 23:00:00,69.0,52.75
2022-01-30 00:00:00,55.0,44.5
2022-01-30 01:00:00,53.0,34.875
2022-01-30 02:00:00,47.0,32.5
2022-01-30 03:00:00,45.0,30.8125
2022-01-30 04:00:00,38.0,29.8125
2022-01-30 05:00:00,36.0,29.4375
2022-01-30 06:00:00,37.0,33.5
2022-01-30 07:00:00,35.0,41.125
2022-01-30 08:00:00,35.0,43.75
2022-01-30 09:00:00,29.0,39.375
2022-01-30 10:00:00,22.0,33.875
2022-01-30 11:00:00,21.0,33.875
2022-01-30 12:00:00,24.0,38.375
2022-01-30 13:00:00,15.0,44.5
2022-01-30 14:00:00,10.0,54.125
2022-01-30 15:00:00,7.0,62.375
2022-01-30 16:00:00,9.0,73.25
2022-01-30 17:00:00,14.0,86.25
2022-01-30 18:00:00,23.0,98.5
2022-01-30 19:00:00,29.0,112.25
2022-01-30 20:00:00,37.0,117.75
2022-01-30 21:00:00,53.0,106.75
2022-01-30 22:00:00,43.0,86.25
2022-01-30 23:00:00,56.0,67.0
2022-01-31 00:00:00,46.0,52.0
2022-01-31 01:00:00,24.0,33.875
2022-01-31 02:00:00,13.0,30.8125
2022-01-31 03:00:00,18.0,31.1875
2022-01-31 04:00:00,25.0,32.5
2022-01-31 05:00:00,38.0,35.625
2022-01-31 06:00:00,59.0,43.125
2022-01-31 07:00:00,60.0,54.75
2022-01-31 08:00:00,84.0,63.625
2022-01-31 09:00:00,69.0,62.375
2022-01-31 10:00:00,68.0,47.875
2022-01-31 11:00:00,58.0,43.75
2022-01-31 12:00:00,54.0,46.5
2022-01-31 13:00:00,24.0,50.0
2022-01-31 14:00:00,21.0,48.625
2022-01-31 15:00:00,15.0,41.75
2022-01-31 16:00:00,25.0,33.5
2022-01-31 17:00:00,57.0,52.0
2022-01-31 18:00:00,83.0,65.0
2022-01-31 19:00:00,81.0,74.5
2022-01-31 20:00:00,76.0,91.75
2022-01-31 21:00:00,66.0,100.0
2022-01-31 22:00:00,61.0,89.0
2022-01-31 23:00:00,50.0,74.5
2022-02-01 00:00:00,42.0,65.75
2022-02-01 01:00:00,37.0,66.25
2022-02-01 02:00:00,33.0,52.0
2022-02-01 03:00:00,28.0,42.125
2022-02-01 04:00:00,25.0,38.375
2022-02-01 05:00:00,31.0,40.0
2022-02-01 06:00:00,32.0,47.875
2022-02-01 07:00:00,41.0,59.625
2022-02-01 08:00:00,53.0,70.5
2022-02-01 09:00:00,61.0,71.75
2022-02-01 10:00:00,34.0,67.0
2022-02-01 11:00:00,18.0,65.0
2022-02-01 12:00:00,15.0,65.75
2022-02-01 13:00:00,11.0,61.0
2022-02-01 14:00:00,10.0,52.0
2022-02-01 15:00:00,10.0,41.125
2022-02-01 16:00:00,12.0,43.75
2022-02-01 17:00:00,60.0,74.5
2022-02-01 18:00:00,80.0,87.5
2022-02-01 19:00:00,79.0,91.75
2022-02-01 20:00:00,35.0,101.25
2022-02-01 21:00:00,49.0,123.25
2022-02-01 22:00:00,40.0,132.5
2022-02-01 23:00:00,15.0,109.5
2022-02-02 00:00:00,11.0,64.25
2022-02-02 01:00:00,9.0,8.375
2022-02-02 02:00:00,9.0,8.28125
2022-02-02 03:00:00,10.0,8.46875
2022-02-02 04:00:00,16.0,11.28125
2022-02-02 05:00:00,15.0,17.625
2022-02-02 06:00:00,24.0,36.25
2022-02-02 07:00:00,55.0,51.375
2022-02-02 08:00:00,86.0,51.375
2022-02-02 09:00:00,104.0,45.125
2022-02-02 10:00:00,81.0,37.625
2022-02-02 11:00:00,,37.0
2022-02-02 12:00:00,,39.0
2022-02-02 13:00:00,26.0,51.375
2022-02-02 14:00:00,12.0,71.75
2022-02-02 15:00:00,11.0,76.75
2022-02-02 16:00:00,46.0,74.0
2022-02-02 17:00:00,72.0,84.75
2022-02-02 18:00:00,87.0,91.75
2022-02-02 19:00:00,86.0,101.25
2022-02-02 20:00:00,87.0,112.25
2022-02-02 21:00:00,83.0,122.0
2022-02-02 22:00:00,61.0,119.25
2022-02-02 23:00:00,59.0,111.0
2022-02-03 00:00:00,53.0,97.25
2022-02-03 01:00:00,47.0,61.0
2022-02-03 02:00:00,41.0,51.375
2022-02-03 03:00:00,39.0,45.125
2022-02-03 04:00:00,37.0,41.375
2022-02-03 05:00:00,37.0,38.625
2022-02-03 06:00:00,40.0,42.125
2022-02-03 07:00:00,69.0,53.375
2022-02-03 08:00:00,97.0,64.25
2022-02-03 09:00:00,105.0,67.75
2022-02-03 10:00:00,101.0,63.0
2022-02-03 11:00:00,90.0,56.875
2022-02-03 12:00:00,79.0,47.25
2022-02-03 13:00:00,48.0,34.875
2022-02-03 14:00:00,48.0,27.375
2022-02-03 15:00:00,41.0,25.3125
2022-02-03 16:00:00,45.0,41.375
2022-02-03 17:00:00,65.0,55.5
2022-02-03 18:00:00,94.0,59.625
2022-02-03 19:00:00,90.0,64.25
2022-02-03 20:00:00,69.0,71.25
2022-02-03 21:00:00,62.0,77.25
2022-02-03 22:00:00,60.0,70.5
2022-02-03 23:00:00,51.0,59.625
2022-02-04 00:00:00,45.0,54.75
2022-02-04 01:00:00,37.0,69.0
2022-02-04 02:00:00,29.0,58.875
2022-02-04 03:00:00,30.0,52.0
2022-02-04 04:00:00,28.0,48.625
2022-02-04 05:00:00,34.0,50.0
2022-02-04 06:00:00,45.0,58.25
2022-02-04 07:00:00,38.0,67.0
2022-02-04 08:00:00,48.0,73.25
2022-02-04 09:00:00,68.0,72.5
2022-02-04 10:00:00,76.0,64.25
2022-02-04 11:00:00,56.0,62.375
2022-02-04 12:00:00,46.0,56.875
2022-02-04 13:00:00,35.0,27.375
2022-02-04 14:00:00,26.0,15.59375
2022-02-04 15:00:00,19.0,12.3125
2022-02-04 16:00:00,34.0,26.0
2022-02-04 17:00:00,53.0,50.625
2022-02-04 18:00:00,69.0,59.625
2022-02-04 19:00:00,61.0,55.5
2022-02-04 20:00:00,61.0,52.75
2022-02-04 21:00:00,54.0,42.75
2022-02-04 22:00:00,43.0,44.5
2022-02-04 23:00:00,48.0,50.625
2022-02-05 00:00:00,44.0,48.625
2022-02-05 01:00:00,43.0,58.875
2022-02-05 02:00:00,38.0,67.0
2022-02-05 03:00:00,34.0,71.25
2022-02-05 04:00:00,28.0,72.5
2022-02-05 05:00:00,33.0,71.25
2022-02-05 06:00:00,31.0,69.0
2022-02-05 07:00:00,29.0,63.625
2022-02-05 08:00:00,27.0,59.625
2022-02-05 09:00:00,29.0,54.75
2022-02-05 10:00:00,36.0,42.125
2022-02-05 11:00:00,59.0,31.8125
2022-02-05 12:00:00,42.0,27.0625
2022-02-05 13:00:00,34.0,25.0
2022-02-05 14:00:00,30.0,20.0
2022-02-05 15:00:00,29.0,14.71875
2022-02-05 16:00:00,30.0,22.9375
2022-02-05 17:00:00,26.0,41.75
2022-02-05 18:00:00,42.0,55.5
2022-02-05 19:00:00,60.0,61.0
2022-02-05 20:00:00,49.0,58.25
2022-02-05 21:00:00,47.0,47.25
2022-02-05 22:00:00,44.0,41.375
2022-02-05 23:00:00,40.0,47.875
2022-02-06 00:00:00,38.0,51.375
2022-02-06 01:00:00,37.0,54.125
2022-02-06 02:00:00,33.0,57.5
2022-02-06 03:00:00,33.0,63.625
2022-02-06 04:00:00,32.0,58.875
2022-02-06 05:00:00,21.0,48.625
2022-02-06 06:00:00,17.0,38.375
2022-02-06 07:00:00,13.0,34.25
2022-02-06 08:00:00,18.0,35.25
2022-02-06 09:00:00,15.0,35.625
2022-02-06 10:00:00,9.0,31.1875
2022-02-06 11:00:00,7.0,23.625
2022-02-06 12:00:00,5.0,19.5
2022-02-06 13:00:00,5.0,14.5625
2022-02-06 14:00:00,5.0,16.9375
2022-02-06 15:00:00,3.0,16.5625
2022-02-06 16:00:00,4.0,18.5
2022-02-06 17:00:00,7.0,28.4375
2022-02-06 18:00:00,16.0,41.375
2022-02-06 19:00:00,23.0,75.25
2022-02-06 20:00:00,22.0,85.5
2022-02-06 21:00:00,31.0,89.0
2022-02-06 22:00:00,41.0,83.5
2022-02-06 23:00:00,43.0,69.0
2022-02-07 00:00:00,28.0,54.75
2022-02-07 01:00:00,34.0,47.25
2022-02-07 02:00:00,26.0,39.0
2022-02-07 03:00:00,28.0,33.5
2022-02-07 04:00:00,25.0,30.125
2022-02-07 05:00:00,35.0,27.75
2022-02-07 06:00:00,55.0,35.625
2022-02-07 07:00:00,63.0,40.0
2022-02-07 08:00:00,66.0,41.75
2022-02-07 09:00:00,54.0,33.5
2022-02-07 10:00:00,27.0,28.4375
2022-02-07 11:00:00,27.0,29.4375
2022-02-07 12:00:00,21.0,34.5
2022-02-07 13:00:00,14.0,42.375
2022-02-07 14:00:00,8.0,51.375
2022-02-07 15:00:00,8.0,52.0
2022-02-07 16:00:00,32.0,67.0
2022-02-07 17:00:00,57.0,80.0
2022-02-07 18:00:00,70.0,77.25
2022-02-07 19:00:00,97.0,71.75
2022-02-07 20:00:00,87.0,74.5
2022-02-07 21:00:00,77.0,87.0
2022-02-07 22:00:00,77.0,100.0
2022-02-07 23:00:00,68.0,102.75
2022-02-08 00:00:00,64.0,95.75
2022-02-08 01:00:00,58.0,91.75
2022-02-08 02:00:00,51.0,80.0
2022-02-08 03:00:00,44.0,72.5
2022-02-08 04:00:00,39.0,67.75
2022-02-08 05:00:00,34.0,63.625
2022-02-08 06:00:00,36.0,63.625
2022-02-08 07:00:00,48.0,67.75
2022-02-08 08:00:00,61.0,71.75
2022-02-08 09:00:00,101.0,71.75
2022-02-08 10:00:00,73.0,70.5
2022-02-08 11:00:00,58.0,78.0
2022-02-08 12:00:00,30.0,89.0
2022-02-08 13:00:00,17.0,66.25
2022-02-08 14:00:00,19.0,47.25
2022-02-08 15:00:00,19.0,35.875
2022-02-08 16:00:00,19.0,37.625
2022-02-08 17:00:00,28.0,52.0
2022-02-08 18:00:00,27.0,65.0
2022-02-08 19:00:00,49.0,77.25
2022-02-08 20:00:00,49.0,82.75
2022-02-08 21:00:00,41.0,91.75
2022-02-08 22:00:00,57.0,95.75
2022-02-08 23:00:00,47.0,90.25
2022-02-09 00:00:00,44.0,78.0
2022-02-09 01:00:00,37.0,52.0
2022-02-09 02:00:00,28.0,45.125
2022-02-09 03:00:00,23.0,40.75
2022-02-09 04:00:00,26.0,37.625
2022-02-09 05:00:00,25.0,37.25
2022-02-09 06:00:00,29.0,40.75
2022-02-09 07:00:00,38.0,46.5
2022-02-09 08:00:00,48.0,53.375
2022-02-09 09:00:00,50.0,55.5
2022-02-09 10:00:00,34.0,55.5
2022-02-09 11:00:00,25.0,54.75
2022-02-09 12:00:00,10.0,50.0
2022-02-09 13:00:00,13.0,17.25
2022-02-09 14:00:00,21.0,11.96875
2022-02-09 15:00:00,16.0,11.625
2022-02-09 16:00:00,16.0,28.0625
2022-02-09 17:00:00,25.0,58.875
2022-02-09 18:00:00,33.0,80.75
2022-02-09 19:00:00,45.0,84.25
2022-02-09 20:00:00,72.0,93.0
2022-02-09 21:00:00,68.0,101.25
2022-02-09 22:00:00,69.0,98.5
2022-02-09 23:00:00,54.0,90.25
2022-02-10 00:00:00,58.0,82.75
2022-02-10 01:00:00,44.0,77.25
2022-02-10 02:00:00,28.0,69.75
2022-02-10 03:00:00,32.0,63.0
2022-02-10 04:00:00,25.0,56.875
2022-02-10 05:00:00,37.0,50.625
2022-02-10 06:00:00,49.0,50.625
2022-02-10 07:00:00,67.0,59.625
2022-02-10 08:00:00,54.0,69.75
2022-02-10 09:00:00,65.0,71.25
2022-02-10 10:00:00,71.0,66.25
2022-02-10 11:00:00,77.0,67.75
2022-02-10 12:00:00,40.0,74.5
2022-02-10 13:00:00,14.0,39.75
2022-02-10 14:00:00,21.0,28.4375
2022-02-10 15:00:00,38.0,25.3125
2022-02-10 16:00:00,25.0,50.625
2022-02-10 17:00:00,39.0,79.5
2022-02-10 18:00:00,75.0,85.5
2022-02-10 19:00:00,83.0,97.25
2022-02-10 20:00:00,76.0,115.0
2022-02-10 21:00:00,67.0,126.0
2022-02-10 22:00:00,58.0,119.25
2022-02-10 23:00:00,56.0,100.0
2022-02-11 00:00:00,49.0,81.5
2022-02-11 01:00:00,41.0,61.0
2022-02-11 02:00:00,34.0,52.75
2022-02-11 03:00:00,33.0,48.625
2022-02-11 04:00:00,32.0,47.25
2022-02-11 05:00:00,34.0,47.25
2022-02-11 06:00:00,41.0,54.125
2022-02-11 07:00:00,57.0,65.75
2022-02-11 08:00:00,55.0,74.5
2022-02-11 09:00:00,60.0,79.5
2022-02-11 10:00:00,74.0,79.5
2022-02-11 11:00:00,76.0,86.25
2022-02-11 12:00:00,37.0,93.0
2022-02-11 13:00:00,22.0,98.5
2022-02-11 14:00:00,25.0,93.0
2022-02-11 15:00:00,55.0,78.75
2022-02-11 16:00:00,38.0,74.0
2022-02-11 17:00:00,22.0,76.0
2022-02-11 18:00:00,42.0,76.75
2022-02-11 19:00:00,47.0,79.5
2022-02-11 20:00:00,71.0,91.75
2022-02-11 21:00:00,76.0,111.0
2022-02-11 22:00:00,68.0,117.75
2022-02-11 23:00:00,59.0,105.5
2022-02-12 00:00:00,36.0,86.25
2022-02-12 01:00:00,31.0,62.375
2022-02-12 02:00:00,33.0,48.625
2022-02-12 03:00:00,50.0,42.125
2022-02-12 04:00:00,49.0,39.75
2022-02-12 05:00:00,38.0,43.5
2022-02-12 06:00:00,40.0,51.375
2022-02-12 07:00:00,56.0,55.5
2022-02-12 08:00:00,54.0,52.75
2022-02-12 09:00:00,54.0,47.25
2022-02-12 10:00:00,60.0,34.25
2022-02-12 11:00:00,32.0,23.625
2022-02-12 12:00:00,20.0,17.4375
2022-02-12 13:00:00,24.0,24.3125
2022-02-12 14:00:00,20.0,34.5
2022-02-12 15:00:00,23.0,39.0
2022-02-12 16:00:00,22.0,47.25
2022-02-12 17:00:00,24.0,57.5
2022-02-12 18:00:00,28.0,57.5
2022-02-12 19:00:00,24.0,32.125
2022-02-12 20:00:00,33.0,29.4375
2022-02-12 21:00:00,32.0,30.125
2022-02-12 22:00:00,26.0,64.25
2022-02-12 23:00:00,26.0,84.25
2022-02-13 00:00:00,31.0,84.75
2022-02-13 01:00:00,24.0,83.5
2022-02-13 02:00:00,19.0,91.75
2022-02-13 03:00:00,21.0,97.25
2022-02-13 04:00:00,23.0,95.75
2022-02-13 05:00:00,20.0,85.5
2022-02-13 06:00:00,20.0,74.0
2022-02-13 07:00:00,27.0,71.25
2022-02-13 08:00:00,21.0,71.25
2022-02-13 09:00:00,24.0,63.0
2022-02-13 10:00:00,30.0,17.8125
2022-02-13 11:00:00,34.0,8.28125
2022-02-13 12:00:00,16.0,5.390625
2022-02-13 13:00:00,8.0,3.8984375
2022-02-13 14:00:00,5.0,3.8984375
2022-02-13 15:00:00,5.0,4.109375
2022-02-13 16:00:00,5.0,5.46875
2022-02-13 17:00:00,10.0,7.703125
2022-02-13 18:00:00,12.0,9.5
2022-02-13 19:00:00,17.0,10.59375
2022-02-13 20:00:00,13.0,9.75
2022-02-13 21:00:00,10.0,9.15625
2022-02-13 22:00:00,9.0,7.703125
2022-02-13 23:00:00,10.0,5.5625
2022-02-14 00:00:00,6.0,5.640625
2022-02-14 01:00:00,5.0,5.140625
2022-02-14 02:00:00,4.0,5.5625
2022-02-14 03:00:00,9.0,6.25
2022-02-14 04:00:00,14.0,10.28125
2022-02-14 05:00:00,27.0,18.5
2022-02-14 06:00:00,47.0,42.375
2022-02-14 07:00:00,29.0,63.625
2022-02-14 08:00:00,49.0,58.875
2022-02-14 09:00:00,27.0,42.75
2022-02-14 10:00:00,17.0,16.9375
2022-02-14 11:00:00,9.0,11.8125
2022-02-14 12:00:00,8.0,9.65625
2022-02-14 13:00:00,10.0,8.125
2022-02-14 14:00:00,7.0,9.75
2022-02-14 15:00:00,6.0,13.0
2022-02-14 16:00:00,8.0,17.125
2022-02-14 17:00:00,10.0,19.3125
2022-02-14 18:00:00,23.0,13.6875
2022-02-14 19:00:00,33.0,19.5
2022-02-14 20:00:00,58.0,30.5
2022-02-14 21:00:00,38.0,39.375
2022-02-14 22:00:00,43.0,45.875
2022-02-14 23:00:00,44.0,54.75
2022-02-15 00:00:00,40.0,71.75
2022-02-15 01:00:00,26.0,77.25
2022-02-15 02:00:00,26.0,80.0
2022-02-15 03:00:00,16.0,65.75
2022-02-15 04:00:00,16.0,30.8125
2022-02-15 05:00:00,42.0,23.625
2022-02-15 06:00:00,38.0,32.125
2022-02-15 07:00:00,49.0,40.375
2022-02-15 08:00:00,43.0,38.625
2022-02-15 09:00:00,24.0,31.5
2022-02-15 10:00:00,12.0,21.0625
2022-02-15 11:00:00,10.0,18.125
2022-02-15 12:00:00,8.0,17.8125
2022-02-15 13:00:00,8.0,20.1875
2022-02-15 14:00:00,7.0,23.625
2022-02-15 15:00:00,7.0,27.75
2022-02-15 16:00:00,9.0,53.375
2022-02-15 17:00:00,17.0,69.0
2022-02-15 18:00:00,27.0,75.25
2022-02-15 19:00:00,38.0,81.5
2022-02-15 20:00:00,49.0,91.75
2022-02-15 21:00:00,34.0,101.25
2022-02-15 22:00:00,34.0,95.75
2022-02-15 23:00:00,34.0,78.0
2022-02-16 00:00:00,42.0,59.625
2022-02-16 01:00:00,34.0,61.0
2022-02-16 02:00:00,34.0,58.875
2022-02-16 03:00:00,39.0,53.375
2022-02-16 04:00:00,42.0,42.75
2022-02-16 05:00:00,41.0,35.625
2022-02-16 06:00:00,50.0,36.25
2022-02-16 07:00:00,59.0,44.5
2022-02-16 08:00:00,63.0,54.125
2022-02-16 09:00:00,46.0,54.125
2022-02-16 10:00:00,12.0,45.125
2022-02-16 11:00:00,10.0,33.5
2022-02-16 12:00:00,12.0,23.625
2022-02-16 13:00:00,12.0,19.0
2022-02-16 14:00:00,10.0,20.5625
2022-02-16 15:00:00,10.0,22.25
2022-02-16 16:00:00,13.0,43.75
2022-02-16 17:00:00,22.0,63.0
2022-02-16 18:00:00,60.0,68.5
2022-02-16 19:00:00,86.0,75.25
2022-02-16 20:00:00,84.0,80.0
2022-02-16 21:00:00,71.0,74.5
2022-02-16 22:00:00,67.0,62.375
2022-02-16 23:00:00,59.0,52.75
2022-02-17 00:00:00,55.0,43.75
2022-02-17 01:00:00,48.0,33.875
2022-02-17 02:00:00,45.0,29.8125
2022-02-17 03:00:00,34.0,27.375
2022-02-17 04:00:00,37.0,26.0
2022-02-17 05:00:00,37.0,27.75
2022-02-17 06:00:00,44.0,33.875
2022-02-17 07:00:00,86.0,39.75
2022-02-17 08:00:00,58.0,40.0
2022-02-17 09:00:00,44.0,37.25
2022-02-17 10:00:00,21.0,35.875
2022-02-17 11:00:00,11.0,34.25
2022-02-17 12:00:00,,31.5
2022-02-17 13:00:00,,27.75
2022-02-17 14:00:00,,29.125
2022-02-17 15:00:00,10.0,30.125
2022-02-17 16:00:00,13.0,45.125
2022-02-17 17:00:00,20.0,59.625
2022-02-17 18:00:00,67.0,69.0
2022-02-17 19:00:00,73.0,79.5
2022-02-17 20:00:00,66.0,89.0
2022-02-17 21:00:00,59.0,94.5
2022-02-17 22:00:00,58.0,94.5
2022-02-17 23:00:00,55.0,90.25
2022-02-18 00:00:00,50.0,79.5
2022-02-18 01:00:00,43.0,81.5
2022-02-18 02:00:00,35.0,70.5
2022-02-18 03:00:00,30.0,60.25
2022-02-18 04:00:00,29.0,49.25
2022-02-18 05:00:00,27.0,38.0
2022-02-18 06:00:00,32.0,33.125
2022-02-18 07:00:00,41.0,36.25
2022-02-18 08:00:00,45.0,41.125
2022-02-18 09:00:00,47.0,38.0
2022-02-18 10:00:00,42.0,34.875
2022-02-18 11:00:00,28.0,31.5
2022-02-18 12:00:00,20.0,25.6875
2022-02-18 13:00:00,23.0,17.125
2022-02-18 14:00:00,17.0,14.71875
2022-02-18 15:00:00,14.0,14.71875
2022-02-18 16:00:00,19.0,20.375
2022-02-18 17:00:00,35.0,34.5
2022-02-18 18:00:00,51.0,52.0
2022-02-18 19:00:00,91.0,71.25
2022-02-18 20:00:00,98.0,86.25
2022-02-18 21:00:00,86.0,84.75
2022-02-18 22:00:00,57.0,60.25
2022-02-18 23:00:00,38.0,41.125
2022-02-19 00:00:00,42.0,31.1875
2022-02-19 01:00:00,36.0,31.5
2022-02-19 02:00:00,41.0,45.125
2022-02-19 03:00:00,27.0,53.375
2022-02-19 04:00:00,27.0,49.25
2022-02-19 05:00:00,32.0,43.5
2022-02-19 06:00:00,39.0,44.5
2022-02-19 07:00:00,42.0,47.875
2022-02-19 08:00:00,44.0,52.0
2022-02-19 09:00:00,34.0,54.125
2022-02-19 10:00:00,30.0,51.375
2022-02-19 11:00:00,39.0,47.875
2022-02-19 12:00:00,38.0,41.125
2022-02-19 13:00:00,32.0,32.125
2022-02-19 14:00:00,17.0,34.25
2022-02-19 15:00:00,24.0,36.25
2022-02-19 16:00:00,17.0,40.375
2022-02-19 17:00:00,17.0,44.5
2022-02-19 18:00:00,21.0,44.5
2022-02-19 19:00:00,24.0,39.375
2022-02-19 20:00:00,35.0,35.25
2022-02-19 21:00:00,43.0,33.5
2022-02-19 22:00:00,49.0,48.625
2022-02-19 23:00:00,45.0,60.25
2022-02-20 00:00:00,27.0,63.625
2022-02-20 01:00:00,10.0,58.25
2022-02-20 02:00:00,6.0,45.125
2022-02-20 03:00:00,5.0,35.875
2022-02-20 04:00:00,5.0,27.0625
2022-02-20 05:00:00,5.0,20.875
2022-02-20 06:00:00,6.0,22.9375
2022-02-20 07:00:00,8.0,29.8125
2022-02-20 08:00:00,15.0,29.4375
2022-02-20 09:00:00,8.0,22.5625
2022-02-20 10:00:00,6.0,18.5
2022-02-20 11:00:00,5.0,17.25
2022-02-20 12:00:00,5.0,16.0625
2022-02-20 13:00:00,5.0,14.21875
2022-02-20 14:00:00,5.0,14.71875
2022-02-20 15:00:00,3.0,15.25
2022-02-20 16:00:00,4.0,17.125
2022-02-20 17:00:00,6.0,21.875
2022-02-20 18:00:00,14.0,25.0
2022-02-20 19:00:00,30.0,37.25
2022-02-20 20:00:00,27.0,54.75
2022-02-20 21:00:00,30.0,61.0
2022-02-20 22:00:00,25.0,58.875
2022-02-20 23:00:00,55.0,54.75
2022-02-21 00:00:00,45.0,53.375
2022-02-21 01:00:00,33.0,61.0
2022-02-21 02:00:00,23.0,52.0
2022-02-21 03:00:00,17.0,47.25
2022-02-21 04:00:00,18.0,38.625
2022-02-21 05:00:00,38.0,33.125
2022-02-21 06:00:00,31.0,35.875
2022-02-21 07:00:00,31.0,42.125
2022-02-21 08:00:00,55.0,40.0
2022-02-21 09:00:00,36.0,31.1875
2022-02-21 10:00:00,21.0,23.625
2022-02-21 11:00:00,11.0,19.1875
2022-02-21 12:00:00,9.0,14.5625
2022-02-21 13:00:00,8.0,9.25
2022-02-21 14:00:00,7.0,8.8125
2022-02-21 15:00:00,8.0,9.75
2022-02-21 16:00:00,9.0,28.4375
2022-02-21 17:00:00,13.0,58.875
2022-02-21 18:00:00,38.0,80.75
2022-02-21 19:00:00,38.0,85.5
2022-02-21 20:00:00,48.0,78.75
2022-02-21 21:00:00,39.0,68.5
2022-02-21 22:00:00,37.0,62.375
2022-02-21 23:00:00,24.0,63.0
2022-02-22 00:00:00,23.0,66.25
2022-02-22 01:00:00,15.0,84.25
2022-02-22 02:00:00,20.0,90.25
2022-02-22 03:00:00,41.0,77.25
2022-02-22 04:00:00,31.0,45.125
2022-02-22 05:00:00,17.0,31.1875
2022-02-22 06:00:00,20.0,36.625
2022-02-22 07:00:00,61.0,46.5
2022-02-22 08:00:00,71.0,43.125
2022-02-22 09:00:00,40.0,33.125
2022-02-22 10:00:00,15.0,33.875
2022-02-22 11:00:00,14.0,46.5
2022-02-22 12:00:00,16.0,62.375
2022-02-22 13:00:00,16.0,74.5
2022-02-22 14:00:00,25.0,77.25
2022-02-22 15:00:00,39.0,67.75
2022-02-22 16:00:00,40.0,71.25
2022-02-22 17:00:00,60.0,86.25
2022-02-22 18:00:00,83.0,93.0
2022-02-22 19:00:00,95.0,98.5
2022-02-22 20:00:00,88.0,106.75
2022-02-22 21:00:00,79.0,120.5
2022-02-22 22:00:00,69.0,135.5
2022-02-22 23:00:00,59.0,145.0
2022-02-23 00:00:00,55.0,146.5
2022-02-23 01:00:00,47.0,72.5
2022-02-23 02:00:00,38.0,71.25
2022-02-23 03:00:00,49.0,69.75
2022-02-23 04:00:00,44.0,65.75
2022-02-23 05:00:00,45.0,62.375
2022-02-23 06:00:00,45.0,65.0
2022-02-23 07:00:00,61.0,76.75
2022-02-23 08:00:00,64.0,87.0
2022-02-23 09:00:00,57.0,90.25
2022-02-23 10:00:00,48.0,87.0
2022-02-23 11:00:00,29.0,82.25
2022-02-23 12:00:00,14.0,78.75
2022-02-23 13:00:00,12.0,79.5
2022-02-23 14:00:00,22.0,71.25
