sep=,
2022-04-10 00:56:00,55
2022-04-10 00:57:00,62
2022-04-10 00:58:00,56
2022-04-10 00:59:00,52
2022-04-10 01:00:00,58
2022-04-10 01:01:00,54
2022-04-10 01:03:00,57
2022-04-10 01:04:00,58
2022-04-10 01:05:00,56
2022-04-10 01:06:00,54
2022-04-10 01:07:00,57
2022-04-10 01:08:00,61
2022-04-10 01:09:00,60
2022-04-10 01:10:00,57
2022-04-10 01:11:00,54
2022-04-10 01:12:00,58
2022-04-10 01:13:00,52
2022-04-10 01:34:00,54
2022-04-10 01:35:00,58
2022-04-10 01:36:00,53
2022-04-10 01:37:00,57
2022-04-10 01:38:00,54
2022-04-10 01:39:00,56
2022-04-10 01:40:00,59
2022-04-10 01:41:00,57
2022-04-10 01:42:00,57
2022-04-10 02:08:00,53
2022-04-10 02:28:00,61
2022-04-10 02:29:00,52
2022-04-10 02:30:00,59
2022-04-10 02:31:00,55
2022-04-10 02:32:00,54
2022-04-10 02:33:00,50
2022-04-10 02:34:00,56
2022-04-10 02:35:00,53
2022-04-10 02:36:00,57
2022-04-10 02:37:00,51
2022-04-10 02:58:00,60
2022-04-10 02:59:00,56
2022-04-10 03:00:00,55
2022-04-10 03:01:00,47
2022-04-10 03:02:00,51
2022-04-10 03:03:00,52
2022-04-10 03:04:00,55
2022-04-10 03:05:00,50
2022-04-10 03:06:00,61
2022-04-10 03:07:00,55
2022-04-10 03:28:00,52
2022-04-10 03:29:00,57
2022-04-10 03:30:00,54
2022-04-10 03:31:00,53
2022-04-10 03:32:00,56
2022-04-10 03:33:00,51
2022-04-10 03:34:00,54
2022-04-10 03:35:00,56
2022-04-10 03:36:00,56
2022-04-10 03:37:00,54
2022-04-10 06:38:00,62
2022-04-10 06:39:00,60
2022-04-10 06:40:00,55
2022-04-10 06:41:00,61
2022-04-10 06:42:00,51
2022-04-10 06:43:00,55
2022-04-10 06:44:00,57
2022-04-10 06:45:00,51
2022-04-10 06:46:00,62
2022-04-10 06:47:00,56
2022-04-10 06:59:00,57
2022-04-10 07:00:00,51
2022-04-10 07:01:00,56
2022-04-10 07:02:00,54
2022-04-10 07:03:00,57
2022-04-10 07:04:00,56
2022-04-10 07:05:00,57
2022-04-10 07:06:00,58
2022-04-10 07:07:00,55
2022-04-10 07:08:00,59
2022-04-10 07:09:00,58
2022-04-10 07:10:00,56
2022-04-10 07:11:00,58
2022-04-10 07:12:00,52
2022-04-10 07:13:00,51
2022-04-10 07:14:00,52
2022-04-10 07:15:00,55
2022-04-10 07:16:00,51
2022-04-10 07:17:00,56
2022-04-10 07:18:00,56
2022-04-10 07:19:00,58
2022-04-10 07:20:00,56
2022-04-10 07:21:00,54
2022-04-10 07:22:00,56
2022-04-10 07:23:00,61
2022-04-10 07:24:00,55
2022-04-10 07:25:00,49
2022-04-10 07:26:00,57
2022-04-10 07:27:00,51
2022-04-10 08:08:00,56
2022-04-10 08:09:00,54
2022-04-10 08:10:00,55
2022-04-10 08:11:00,61
2022-04-10 08:12:00,56
2022-04-10 08:13:00,62
2022-04-10 08:14:00,52
2022-04-10 08:15:00,57
2022-04-10 08:16:00,54
2022-04-10 08:17:00,58
2022-04-10 08:28:00,55
2022-04-10 08:29:00,54
2022-04-10 08:30:00,55
2022-04-10 08:31:00,55
2022-04-10 08:32:00,56
2022-04-10 08:33:00,54
2022-04-10 08:34:00,54
2022-04-10 08:35:00,56
2022-04-10 08:36:00,56
2022-04-10 08:37:00,57
2022-04-10 08:48:00,60
2022-04-10 08:49:00,59
2022-04-10 08:50:00,64
2022-04-10 08:51:00,58
2022-04-10 08:52:00,58
2022-04-10 08:53:00,56
2022-04-10 08:54:00,54
2022-04-10 08:56:00,55
2022-04-10 08:57:00,59
2022-04-10 08:58:00,62
2022-04-10 09:08:00,55
2022-04-10 09:09:00,57
2022-04-10 09:10:00,57
2022-04-10 09:11:00,60
2022-04-10 09:12:00,58
2022-04-10 09:13:00,56
2022-04-10 09:14:00,55
2022-04-10 09:15:00,54
2022-04-10 09:16:00,56
2022-04-10 09:17:00,59
2022-04-10 09:28:00,54
2022-04-10 09:29:00,58
2022-04-10 09:30:00,58
2022-04-10 09:31:00,63
2022-04-10 09:32:00,56
2022-04-10 09:33:00,60
2022-04-10 09:34:00,57
2022-04-10 09:35:00,51
2022-04-10 09:36:00,54
2022-04-10 09:37:00,61
2022-04-10 09:38:00,56
2022-04-10 09:39:00,58
2022-04-10 09:40:00,59
2022-04-10 09:41:00,63
2022-04-10 09:42:00,63
2022-04-10 09:43:00,60
2022-04-10 09:44:00,61
2022-04-10 09:45:00,58
2022-04-10 09:46:00,58
2022-04-10 09:47:00,56
2022-04-10 09:48:00,57
2022-04-10 09:49:00,61
2022-04-10 09:50:00,58
2022-04-10 09:51:00,58
2022-04-10 09:52:00,56
2022-04-10 09:53:00,61
2022-04-10 09:55:00,53
2022-04-10 09:56:00,59
2022-04-10 09:57:00,57
2022-04-10 09:58:00,56
2022-04-10 10:18:00,64
2022-04-10 10:19:00,62
2022-04-10 10:20:00,55
2022-04-10 10:21:00,61
2022-04-10 10:22:00,58
2022-04-10 10:23:00,56
2022-04-10 10:24:00,61
2022-04-10 10:25:00,62
2022-04-10 10:26:00,56
2022-04-10 10:27:00,55
2022-04-10 11:08:00,58
2022-04-10 11:09:00,61
2022-04-10 11:10:00,58
2022-04-10 11:11:00,61
2022-04-10 11:12:00,63
2022-04-10 11:13:00,59
2022-04-10 11:14:00,56
2022-04-10 11:15:00,55
2022-04-10 11:16:00,56
2022-04-10 11:17:00,61
2022-04-10 11:59:00,66
2022-04-10 12:00:00,65
2022-04-10 12:01:00,62
2022-04-10 12:02:00,61
2022-04-10 12:03:00,61
2022-04-10 12:04:00,60
2022-04-10 12:05:00,62
2022-04-10 12:06:00,63
2022-04-10 12:07:00,62
2022-04-10 12:08:00,60
2022-04-10 12:09:00,59
2022-04-10 12:10:00,59
2022-04-10 12:11:00,61
2022-04-10 12:12:00,64
2022-04-10 12:13:00,59
2022-04-10 12:14:00,56
2022-04-10 12:15:00,60
2022-04-10 12:16:00,60
2022-04-10 12:17:00,63
2022-04-10 12:18:00,61
2022-04-10 12:19:00,62
2022-04-10 12:20:00,62
2022-04-10 12:21:00,59
2022-04-10 12:22:00,61
2022-04-10 12:23:00,59
2022-04-10 12:24:00,64
2022-04-10 12:25:00,63
2022-04-10 12:26:00,63
2022-04-10 12:27:00,58
2022-04-10 12:59:00,62
2022-04-10 13:00:00,71
2022-04-10 13:01:00,55
2022-04-10 13:02:00,62
2022-04-10 13:03:00,75
2022-04-10 13:04:00,64
2022-04-10 13:05:00,62
2022-04-10 13:06:00,67
2022-04-10 13:07:00,62
2022-04-10 13:08:00,76
2022-04-10 13:09:00,69
2022-04-10 13:10:00,62
2022-04-10 13:11:00,65
2022-04-10 13:12:00,62
2022-04-10 13:13:00,65
2022-04-10 13:14:00,69
2022-04-10 13:15:00,62
2022-04-10 13:16:00,62
2022-04-10 13:17:00,69
2022-04-10 13:28:00,62
2022-04-10 13:29:00,59
2022-04-10 13:30:00,68
2022-04-10 13:31:00,69
2022-04-10 13:32:00,69
2022-04-10 13:33:00,67
2022-04-10 13:34:00,68
2022-04-10 13:35:00,58
2022-04-10 13:36:00,68
2022-04-10 13:37:00,69
2022-04-10 13:59:00,69
2022-04-10 14:00:00,63
2022-04-10 14:01:00,68
2022-04-10 14:02:00,66
2022-04-10 14:03:00,62
2022-04-10 14:04:00,71
2022-04-10 14:05:00,67
2022-04-10 14:06:00,63
2022-04-10 14:07:00,67
2022-04-10 14:08:00,65
2022-04-10 14:09:00,70
2022-04-10 14:10:00,62
2022-04-10 14:11:00,62
2022-04-10 14:12:00,60
2022-04-10 14:13:00,59
2022-04-10 14:14:00,60
2022-04-10 14:15:00,56
2022-04-10 14:16:00,58
2022-04-10 14:17:00,56
2022-04-10 14:38:00,65
2022-04-10 14:39:00,66
2022-04-10 14:40:00,60
2022-04-10 14:41:00,59
2022-04-10 14:42:00,64
2022-04-10 14:43:00,57
2022-04-10 14:44:00,59
2022-04-10 14:45:00,61
2022-04-10 14:46:00,70
2022-04-10 14:47:00,60
2022-04-10 14:48:00,63
2022-04-10 14:49:00,62
2022-04-10 14:50:00,60
2022-04-10 14:51:00,59
2022-04-10 14:52:00,62
2022-04-10 14:53:00,62
2022-04-10 14:54:00,59
2022-04-10 14:55:00,60
2022-04-10 14:56:00,59
2022-04-10 14:57:00,64
2022-04-10 15:08:00,62
2022-04-10 15:09:00,66
2022-04-10 15:10:00,56
2022-04-10 15:11:00,62
2022-04-10 15:12:00,61
2022-04-10 15:13:00,65
2022-04-10 15:14:00,54
2022-04-10 15:15:00,59
2022-04-10 15:16:00,61
2022-04-10 15:17:00,56
2022-04-10 15:38:00,60
2022-04-10 15:39:00,66
2022-04-10 15:40:00,64
2022-04-10 15:41:00,56
2022-04-10 15:42:00,61
2022-04-10 15:43:00,64
2022-04-10 15:44:00,63
2022-04-10 15:45:00,60
2022-04-10 15:46:00,64
2022-04-10 15:47:00,58
2022-04-10 16:08:00,55
2022-04-10 16:09:00,62
2022-04-10 16:10:00,53
2022-04-10 16:11:00,62
2022-04-10 16:12:00,62
2022-04-10 16:13:00,60
2022-04-10 16:14:00,59
2022-04-10 16:15:00,57
2022-04-10 16:16:00,62
2022-04-10 16:17:00,61
2022-04-10 16:38:00,57
2022-04-10 16:39:00,62
2022-04-10 16:40:00,64
2022-04-10 16:41:00,61
2022-04-10 16:42:00,65
2022-04-10 16:43:00,63
2022-04-10 16:44:00,67
2022-04-10 16:45:00,64
2022-04-10 16:46:00,62
2022-04-10 16:47:00,60
2022-04-10 16:48:00,59
2022-04-10 16:49:00,65
2022-04-10 16:50:00,61
2022-04-10 16:51:00,63
2022-04-10 16:52:00,69
2022-04-10 16:53:00,65
2022-04-10 16:54:00,71
2022-04-10 16:55:00,70
2022-04-10 16:56:00,65
2022-04-10 16:57:00,63
2022-04-10 17:09:00,61
2022-04-10 17:10:00,57
2022-04-10 17:11:00,60
2022-04-10 17:12:00,57
2022-04-10 17:13:00,52
2022-04-10 17:14:00,50
2022-04-10 17:15:00,57
2022-04-10 17:16:00,58
2022-04-10 17:17:00,58
2022-04-10 17:18:00,63
2022-04-10 17:19:00,59
2022-04-10 17:20:00,65
2022-04-10 17:21:00,64
2022-04-10 17:22:00,56
2022-04-10 17:23:00,56
2022-04-10 17:24:00,58
2022-04-10 17:25:00,66
2022-04-10 17:26:00,56
2022-04-10 17:27:00,56
2022-04-10 17:38:00,59
2022-04-10 17:39:00,55
2022-04-10 17:40:00,62
2022-04-10 17:41:00,50
2022-04-10 17:42:00,64
2022-04-10 17:43:00,62
2022-04-10 17:44:00,61
2022-04-10 17:45:00,61
2022-04-10 17:46:00,63
2022-04-10 17:47:00,59
2022-04-10 17:58:00,69
2022-04-10 17:59:00,55
2022-04-10 18:01:00,54
2022-04-10 18:02:00,56
2022-04-10 18:03:00,63
2022-04-10 18:04:00,63
2022-04-10 18:05:00,59
2022-04-10 18:06:00,60
2022-04-10 18:07:00,62
2022-04-10 18:08:00,57
2022-04-10 18:09:00,51
2022-04-10 18:10:00,56
2022-04-10 18:11:00,54
2022-04-10 18:12:00,63
2022-04-10 18:13:00,57
2022-04-10 18:14:00,61
2022-04-10 18:15:00,58
2022-04-10 18:16:00,55
2022-04-10 18:17:00,61
2022-04-10 18:38:00,57
2022-04-10 18:39:00,59
2022-04-10 18:40:00,57
2022-04-10 18:41:00,57
2022-04-10 18:42:00,66
2022-04-10 18:43:00,60
2022-04-10 18:44:00,62
2022-04-10 18:45:00,58
2022-04-10 18:46:00,59
2022-04-10 18:47:00,59
2022-04-10 18:48:00,56
2022-04-10 18:49:00,58
2022-04-10 18:50:00,62
2022-04-10 18:51:00,58
2022-04-10 18:52:00,57
2022-04-10 18:53:00,63
2022-04-10 18:54:00,63
2022-04-10 18:55:00,62
2022-04-10 18:56:00,58
2022-04-10 18:57:00,60
2022-04-10 20:48:00,51
2022-04-10 20:49:00,55
2022-04-10 20:50:00,58
2022-04-10 20:51:00,59
2022-04-10 20:52:00,55
2022-04-10 20:53:00,52
2022-04-10 20:54:00,53
2022-04-10 20:55:00,54
2022-04-10 20:56:00,56
2022-04-10 20:57:00,55
2022-04-10 21:09:00,56
2022-04-10 21:10:00,54
2022-04-10 21:11:00,58
2022-04-10 21:12:00,58
2022-04-10 21:13:00,56
2022-04-10 21:14:00,54
2022-04-10 21:15:00,52
2022-04-10 21:16:00,52
2022-04-10 21:17:00,52
2022-04-10 21:18:00,59
2022-04-10 21:19:00,59
2022-04-10 21:20:00,53
2022-04-10 21:21:00,56
2022-04-10 21:22:00,52
2022-04-10 21:23:00,51
2022-04-10 21:24:00,49
2022-04-10 21:25:00,57
2022-04-10 21:26:00,57
2022-04-10 21:27:00,58
2022-04-10 21:38:00,56
2022-04-10 21:39:00,57
2022-04-10 21:40:00,55
2022-04-10 21:42:00,53
2022-04-10 21:43:00,51
2022-04-10 21:44:00,57
2022-04-10 21:45:00,59
2022-04-10 21:46:00,57
2022-04-10 21:47:00,52
2022-04-10 21:48:00,51
2022-04-10 21:59:00,55
2022-04-10 22:00:00,53
2022-04-10 22:01:00,49
2022-04-10 22:02:00,50
2022-04-10 22:03:00,56
2022-04-10 22:04:00,50
2022-04-10 22:05:00,52
2022-04-10 22:06:00,51
2022-04-10 22:07:00,52
2022-04-10 22:08:00,51
2022-04-10 22:39:00,53
2022-04-10 22:40:00,50
2022-04-10 22:41:00,51
2022-04-10 22:42:00,53
2022-04-10 22:43:00,53
2022-04-10 22:44:00,56
2022-04-10 22:45:00,52
2022-04-10 22:46:00,50
2022-04-10 22:47:00,53
2022-04-10 22:48:00,50
2022-04-10 22:49:00,53
2022-04-10 22:50:00,52
2022-04-10 22:51:00,51
2022-04-10 22:52:00,56
2022-04-10 22:53:00,52
2022-04-10 22:54:00,54
2022-04-10 22:55:00,54
2022-04-10 22:56:00,52
2022-04-10 22:57:00,53
2022-04-10 22:58:00,51
2022-04-10 22:59:00,51
2022-04-10 23:00:00,54
2022-04-10 23:01:00,51
2022-04-10 23:02:00,50
2022-04-10 23:03:00,49
2022-04-10 23:04:00,51
2022-04-10 23:05:00,51
2022-04-10 23:06:00,49
2022-04-10 23:07:00,59
2022-04-10 23:08:00,53
2022-04-11 01:09:00,55
2022-04-11 01:10:00,49
2022-04-11 01:11:00,52
2022-04-11 01:12:00,59
2022-04-11 01:13:00,58
2022-04-11 01:14:00,51
2022-04-11 01:15:00,54
2022-04-11 01:16:00,53
2022-04-11 01:17:00,56
2022-04-11 01:18:00,50
2022-04-11 01:19:00,49
2022-04-11 01:20:00,57
2022-04-11 01:21:00,48
2022-04-11 01:22:00,53
2022-04-11 01:23:00,54
2022-04-11 01:24:00,51
2022-04-11 01:25:00,58
2022-04-11 01:26:00,53
2022-04-11 01:27:00,49
2022-04-11 01:28:00,53
2022-04-11 01:29:00,47
2022-04-11 01:30:00,57
2022-04-11 01:31:00,52
2022-04-11 01:32:00,56
2022-04-11 01:33:00,52
2022-04-11 01:34:00,49
2022-04-11 01:35:00,55
2022-04-11 01:36:00,51
2022-04-11 01:37:00,51
2022-04-11 02:18:00,45
2022-04-11 02:19:00,48
2022-04-11 02:20:00,52
2022-04-11 02:21:00,53
2022-04-11 02:22:00,49
2022-04-11 02:23:00,51
2022-04-11 02:24:00,56
2022-04-11 02:25:00,47
2022-04-11 02:26:00,53
2022-04-11 02:27:00,49
2022-04-11 02:49:00,50
2022-04-11 02:50:00,50
2022-04-11 02:51:00,58
2022-04-11 02:52:00,49
2022-04-11 02:53:00,53
2022-04-11 02:54:00,50
2022-04-11 02:55:00,57
2022-04-11 02:56:00,51
2022-04-11 02:57:00,49
2022-04-11 02:58:00,52
2022-04-11 02:59:00,60
2022-04-11 03:00:00,49
2022-04-11 03:01:00,53
2022-04-11 03:02:00,57
2022-04-11 03:03:00,52
2022-04-11 03:04:00,53
2022-04-11 03:05:00,59
2022-04-11 03:06:00,51
2022-04-11 03:07:00,53
2022-04-11 03:08:00,47
2022-04-11 03:09:00,51
2022-04-11 03:10:00,59
2022-04-11 03:11:00,49
2022-04-11 03:12:00,53
2022-04-11 03:13:00,47
2022-04-11 03:14:00,50
2022-04-11 03:15:00,48
2022-04-11 03:16:00,54
2022-04-11 03:17:00,51
2022-04-11 03:18:00,48
2022-04-11 03:19:00,51
2022-04-11 03:20:00,51
2022-04-11 03:21:00,52
2022-04-11 03:22:00,54
2022-04-11 03:23:00,58
2022-04-11 03:24:00,53
2022-04-11 03:25:00,49
2022-04-11 03:26:00,56
2022-04-11 03:27:00,55
2022-04-11 03:28:00,53
2022-04-11 03:29:00,55
2022-04-11 03:30:00,52
2022-04-11 03:31:00,49
2022-04-11 03:32:00,48
2022-04-11 03:33:00,56
2022-04-11 03:34:00,51
2022-04-11 03:35:00,51
2022-04-11 03:36:00,51
2022-04-11 03:37:00,51
2022-04-11 03:49:00,48
2022-04-11 03:50:00,47
2022-04-11 03:51:00,50
2022-04-11 03:52:00,52
2022-04-11 03:53:00,56
2022-04-11 03:54:00,50
2022-04-11 03:55:00,49
2022-04-11 03:56:00,57
2022-04-11 03:57:00,51
2022-04-11 03:58:00,52
2022-04-11 04:09:00,54
2022-04-11 04:10:00,45
2022-04-11 04:11:00,48
2022-04-11 04:12:00,49
2022-04-11 04:13:00,53
2022-04-11 04:14:00,50
2022-04-11 04:15:00,54
2022-04-11 04:16:00,53
2022-04-11 04:17:00,52
2022-04-11 04:18:00,60
2022-04-11 04:19:00,57
2022-04-11 04:20:00,54
2022-04-11 04:21:00,54
2022-04-11 04:22:00,51
2022-04-11 04:23:00,48
2022-04-11 04:24:00,58
2022-04-11 04:25:00,51
2022-04-11 04:26:00,54
2022-04-11 04:27:00,55
2022-04-11 04:28:00,53
2022-04-11 04:29:00,49
2022-04-11 04:30:00,54
2022-04-11 04:31:00,56
2022-04-11 04:32:00,52
2022-04-11 04:33:00,50
2022-04-11 04:34:00,51
2022-04-11 04:35:00,52
2022-04-11 04:36:00,54
2022-04-11 04:37:00,55
2022-04-11 04:38:00,55
2022-04-11 04:39:00,49
2022-04-11 04:40:00,51
2022-04-11 04:41:00,49
2022-04-11 04:42:00,49
2022-04-11 04:44:00,51
2022-04-11 04:45:00,47
2022-04-11 04:46:00,55
2022-04-11 04:47:00,48
2022-04-11 04:48:00,51
2022-04-11 04:59:00,53
2022-04-11 05:00:00,51
2022-04-11 05:01:00,59
2022-04-11 05:02:00,53
2022-04-11 05:03:00,50
2022-04-11 05:04:00,51
2022-04-11 05:05:00,50
2022-04-11 05:06:00,53
2022-04-11 05:07:00,52
2022-04-11 05:08:00,55
2022-04-11 05:09:00,51
2022-04-11 05:10:00,53
2022-04-11 05:11:00,53
2022-04-11 05:12:00,53
2022-04-11 05:13:00,54
2022-04-11 05:14:00,55
2022-04-11 05:15:00,52
2022-04-11 05:16:00,50
2022-04-11 05:17:00,50
2022-04-11 05:18:00,54
2022-04-11 05:19:00,58
2022-04-11 05:20:00,55
2022-04-11 05:21:00,54
2022-04-11 05:22:00,53
2022-04-11 05:23:00,53
2022-04-11 05:24:00,52
2022-04-11 05:25:00,55
2022-04-11 05:26:00,51
2022-04-11 05:27:00,48
2022-04-11 05:49:00,54
2022-04-11 05:50:00,54
2022-04-11 05:51:00,50
2022-04-11 05:52:00,55
2022-04-11 05:53:00,55
2022-04-11 05:54:00,59
2022-04-11 05:55:00,54
2022-04-11 05:56:00,52
2022-04-11 05:57:00,51
2022-04-11 05:58:00,52
2022-04-11 06:09:00,54
2022-04-11 06:10:00,55
2022-04-11 06:11:00,58
2022-04-11 06:12:00,53
2022-04-11 06:13:00,55
2022-04-11 06:14:00,54
2022-04-11 06:15:00,57
2022-04-11 06:16:00,50
2022-04-11 06:17:00,57
2022-04-11 06:18:00,51
2022-04-11 06:19:00,58
2022-04-11 06:20:00,55
2022-04-11 06:21:00,51
2022-04-11 06:22:00,60
2022-04-11 06:23:00,53
2022-04-11 06:24:00,52
2022-04-11 06:25:00,52
2022-04-11 06:26:00,57
2022-04-11 06:27:00,54
2022-04-11 06:39:00,56
2022-04-11 06:40:00,51
2022-04-11 06:41:00,54
2022-04-11 06:42:00,56
2022-04-11 06:43:00,50
2022-04-11 06:44:00,52
2022-04-11 06:45:00,55
2022-04-11 06:46:00,59
2022-04-11 06:47:00,54
2022-04-11 06:48:00,54
2022-04-11 06:49:00,53
2022-04-11 06:50:00,57
2022-04-11 06:51:00,56
2022-04-11 06:52:00,57
2022-04-11 06:53:00,56
2022-04-11 06:54:00,56
2022-04-11 06:55:00,53
2022-04-11 06:56:00,54
2022-04-11 06:57:00,57
2022-04-11 06:58:00,56
2022-04-11 06:59:00,54
2022-04-11 07:00:00,56
2022-04-11 07:01:00,58
2022-04-11 07:02:00,52
2022-04-11 07:03:00,55
2022-04-11 07:04:00,57
2022-04-11 07:05:00,56
2022-04-11 07:06:00,54
2022-04-11 07:07:00,57
2022-04-11 07:08:00,57
2022-04-11 07:28:00,55
2022-04-11 07:29:00,60
2022-04-11 07:30:00,60
2022-04-11 07:31:00,61
2022-04-11 07:32:00,58
2022-04-11 07:33:00,58
2022-04-11 07:35:00,61
2022-04-11 07:36:00,57
2022-04-11 07:37:00,57
2022-04-11 07:38:00,60
2022-04-11 07:39:00,58
2022-04-11 07:40:00,58
2022-04-11 07:41:00,59
2022-04-11 07:42:00,62
2022-04-11 07:43:00,59
2022-04-11 07:44:00,56
2022-04-11 07:45:00,60
2022-04-11 07:46:00,56
2022-04-11 07:47:00,59
2022-04-11 07:48:00,59
2022-04-11 07:59:00,56
2022-04-11 08:00:00,60
2022-04-11 08:01:00,57
2022-04-11 08:02:00,57
2022-04-11 08:03:00,64
2022-04-11 08:04:00,58
2022-04-11 08:05:00,59
2022-04-11 08:06:00,60
2022-04-11 08:07:00,63
2022-04-11 08:08:00,56
2022-04-11 08:09:00,61
2022-04-11 08:10:00,58
2022-04-11 08:11:00,58
2022-04-11 08:12:00,62
2022-04-11 08:13:00,60
2022-04-11 08:14:00,58
2022-04-11 08:15:00,57
2022-04-11 08:16:00,60
2022-04-11 08:17:00,62
2022-04-11 08:18:00,61
2022-04-11 08:28:00,61
2022-04-11 08:29:00,59
2022-04-11 08:30:00,58
2022-04-11 08:31:00,63
2022-04-11 08:32:00,59
2022-04-11 08:33:00,58
2022-04-11 08:34:00,61
2022-04-11 08:36:00,60
2022-04-11 08:37:00,60
2022-04-11 08:38:00,61
2022-04-11 08:39:00,60
2022-04-11 08:40:00,57
2022-04-11 08:41:00,60
2022-04-11 08:42:00,58
2022-04-11 08:43:00,59
2022-04-11 08:44:00,61
2022-04-11 08:45:00,57
2022-04-11 08:46:00,60
2022-04-11 08:47:00,61
2022-04-11 08:48:00,64
2022-04-11 08:49:00,60
2022-04-11 08:50:00,60
2022-04-11 08:51:00,60
2022-04-11 08:52:00,58
2022-04-11 08:53:00,60
2022-04-11 08:54:00,62
2022-04-11 08:55:00,55
2022-04-11 08:56:00,61
2022-04-11 08:57:00,60
2022-04-11 08:58:00,58
2022-04-11 09:19:00,61
2022-04-11 09:20:00,58
2022-04-11 09:21:00,62
2022-04-11 09:22:00,64
2022-04-11 09:23:00,58
2022-04-11 09:24:00,59
2022-04-11 09:25:00,63
2022-04-11 09:26:00,57
2022-04-11 09:27:00,56
2022-04-11 10:49:00,59
2022-04-11 10:50:00,60
2022-04-11 10:51:00,62
2022-04-11 10:52:00,60
2022-04-11 10:53:00,62
2022-04-11 10:54:00,61
2022-04-11 10:55:00,61
2022-04-11 10:56:00,65
2022-04-11 10:57:00,66
2022-04-11 10:58:00,58
2022-04-11 11:49:00,67
2022-04-11 11:50:00,71
2022-04-11 11:51:00,63
2022-04-11 11:52:00,65
2022-04-11 11:53:00,69
2022-04-11 11:54:00,58
2022-04-11 11:55:00,56
2022-04-11 11:56:00,59
2022-04-11 11:57:00,60
2022-04-11 11:58:00,63
2022-04-11 13:49:00,57
2022-04-11 13:50:00,62
2022-04-11 13:51:00,62
2022-04-11 13:52:00,67
2022-04-11 13:53:00,66
2022-04-11 13:54:00,68
2022-04-11 13:55:00,61
2022-04-11 13:56:00,59
2022-04-11 13:57:00,60
2022-04-11 13:58:00,61
2022-04-11 13:59:00,59
2022-04-11 14:00:00,65
2022-04-11 14:01:00,61
2022-04-11 14:02:00,65
2022-04-11 14:03:00,60
2022-04-11 14:04:00,64
2022-04-11 14:05:00,65
2022-04-11 14:06:00,75
2022-04-11 14:07:00,64
2022-04-11 14:08:00,59
2022-04-11 16:49:00,57
2022-04-11 16:50:00,59
2022-04-11 16:51:00,67
2022-04-11 16:52:00,64
2022-04-11 16:53:00,59
2022-04-11 16:54:00,56
2022-04-11 16:55:00,59
2022-04-11 16:56:00,65
2022-04-11 16:57:00,70
2022-04-11 16:58:00,59
2022-04-11 17:19:00,61
2022-04-11 17:20:00,69
2022-04-11 17:21:00,62
2022-04-11 17:22:00,61
2022-04-11 17:23:00,61
2022-04-11 17:24:00,59
2022-04-11 17:25:00,59
2022-04-11 17:26:00,67
2022-04-11 17:27:00,63
2022-04-11 17:28:00,64
2022-04-11 17:29:00,62
2022-04-11 17:30:00,60
2022-04-11 17:31:00,59
2022-04-11 17:32:00,57
2022-04-11 17:33:00,66
2022-04-11 17:34:00,65
2022-04-11 17:35:00,58
2022-04-11 17:36:00,64
2022-04-11 17:37:00,68
2022-04-11 17:38:00,68
2022-04-11 17:39:00,61
2022-04-11 17:41:00,60
2022-04-11 17:42:00,63
2022-04-11 17:43:00,58
2022-04-11 17:44:00,65
2022-04-11 17:45:00,64
2022-04-11 17:46:00,67
2022-04-11 17:47:00,67
2022-04-11 17:48:00,65
2022-04-11 17:49:00,66
2022-04-11 17:50:00,68
2022-04-11 17:51:00,64
2022-04-11 17:52:00,60
2022-04-11 17:53:00,64
2022-04-11 17:54:00,57
2022-04-11 17:55:00,62
2022-04-11 17:56:00,59
2022-04-11 17:57:00,62
2022-04-11 17:58:00,59
2022-04-11 17:59:00,63
2022-04-11 18:00:00,62
2022-04-11 18:01:00,60
2022-04-11 18:02:00,64
2022-04-11 18:03:00,62
2022-04-11 18:04:00,61
2022-04-11 18:05:00,63
2022-04-11 18:06:00,69
2022-04-11 18:07:00,63
2022-04-11 18:08:00,67
2022-04-11 18:29:00,60
2022-04-11 18:30:00,64
2022-04-11 18:31:00,69
2022-04-11 18:32:00,57
2022-04-11 18:33:00,56
2022-04-11 18:34:00,62
2022-04-11 18:35:00,61
2022-04-11 18:36:00,66
2022-04-11 18:37:00,60
2022-04-11 18:49:00,53
2022-04-11 18:50:00,59
2022-04-11 18:51:00,63
2022-04-11 18:52:00,59
2022-04-11 18:53:00,62
2022-04-11 18:54:00,62
2022-04-11 18:55:00,63
2022-04-11 18:56:00,62
2022-04-11 18:57:00,62
2022-04-11 18:58:00,54
2022-04-11 19:09:00,60
2022-04-11 19:10:00,65
2022-04-11 19:11:00,64
2022-04-11 19:12:00,67
2022-04-11 19:13:00,68
2022-04-11 19:14:00,61
2022-04-11 19:15:00,64
2022-04-11 19:16:00,58
2022-04-11 19:17:00,58
2022-04-11 19:18:00,55
2022-04-11 19:29:00,52
2022-04-11 19:30:00,56
2022-04-11 19:31:00,65
2022-04-11 19:32:00,62
2022-04-11 19:33:00,55
2022-04-11 19:34:00,64
2022-04-11 19:35:00,54
2022-04-11 19:36:00,67
2022-04-11 19:37:00,63
2022-04-11 19:49:00,52
2022-04-11 19:50:00,57
2022-04-11 19:51:00,58
2022-04-11 19:52:00,56
2022-04-11 19:53:00,58
2022-04-11 19:54:00,56
2022-04-11 19:55:00,55
2022-04-11 19:56:00,53
2022-04-11 19:57:00,63
2022-04-11 19:58:00,58
2022-04-11 19:59:00,57
2022-04-11 20:00:00,57
