sep=,
2022-04-10 02:34:00,55
2022-04-10 02:35:00,50
2022-04-10 02:36:00,53
2022-04-10 02:37:00,54
2022-04-10 02:38:00,57
2022-04-10 02:39:00,53
2022-04-10 02:40:00,56
2022-04-10 02:41:00,51
2022-04-10 02:42:00,52
2022-04-10 02:43:00,59
2022-04-10 02:44:00,46
2022-04-10 02:55:00,58
2022-04-10 02:56:00,59
2022-04-10 02:57:00,59
2022-04-10 02:58:00,54
2022-04-10 02:59:00,54
2022-04-10 03:00:00,62
2022-04-10 03:01:00,48
2022-04-10 03:02:00,56
2022-04-10 03:03:00,54
2022-04-10 03:04:00,53
2022-04-10 03:05:00,52
2022-04-10 03:06:00,50
2022-04-10 03:07:00,58
2022-04-10 03:08:00,57
2022-04-10 03:09:00,60
2022-04-10 03:10:00,56
2022-04-10 03:11:00,57
2022-04-10 03:12:00,55
2022-04-10 03:13:00,58
2022-04-10 03:14:00,55
2022-04-10 03:15:00,59
2022-04-10 03:16:00,53
2022-04-10 03:17:00,57
2022-04-10 03:18:00,60
2022-04-10 03:19:00,52
2022-04-10 03:20:00,55
2022-04-10 03:21:00,59
2022-04-10 03:22:00,58
2022-04-10 03:23:00,59
2022-04-10 03:24:00,52
2022-04-10 03:35:00,50
2022-04-10 03:36:00,51
2022-04-10 03:37:00,52
2022-04-10 03:38:00,57
2022-04-10 03:39:00,55
2022-04-10 03:40:00,53
2022-04-10 03:41:00,55
2022-04-10 03:42:00,54
2022-04-10 03:43:00,51
2022-04-10 03:44:00,50
2022-04-10 03:45:00,49
2022-04-10 03:46:00,57
2022-04-10 03:47:00,55
2022-04-10 03:48:00,59
2022-04-10 03:49:00,50
2022-04-10 03:51:00,59
2022-04-10 03:52:00,52
2022-04-10 03:53:00,51
2022-04-10 03:54:00,56
2022-04-10 04:05:00,53
2022-04-10 04:06:00,56
2022-04-10 04:07:00,60
2022-04-10 04:08:00,51
2022-04-10 04:09:00,52
2022-04-10 04:10:00,54
2022-04-10 04:11:00,48
2022-04-10 04:12:00,54
2022-04-10 04:13:00,47
2022-04-10 04:14:00,52
2022-04-10 04:25:00,57
2022-04-10 04:26:00,49
2022-04-10 04:27:00,48
2022-04-10 04:28:00,50
2022-04-10 04:29:00,56
2022-04-10 04:30:00,57
2022-04-10 04:31:00,54
2022-04-10 04:32:00,54
2022-04-10 04:33:00,55
2022-04-10 04:34:00,49
2022-04-10 04:35:00,56
2022-04-10 04:36:00,52
2022-04-10 04:37:00,55
2022-04-10 04:38:00,53
2022-04-10 04:39:00,59
2022-04-10 04:40:00,47
2022-04-10 04:41:00,54
2022-04-10 04:42:00,59
2022-04-10 04:43:00,53
2022-04-10 04:44:00,50
2022-04-10 04:45:00,55
2022-04-10 04:46:00,53
2022-04-10 04:47:00,57
2022-04-10 04:48:00,46
2022-04-10 04:49:00,52
2022-04-10 04:50:00,57
2022-04-10 04:52:00,58
2022-04-10 04:53:00,55
2022-04-10 04:54:00,48
2022-04-10 04:55:00,56
2022-04-10 04:56:00,53
2022-04-10 04:57:00,66
2022-04-10 04:58:00,51
2022-04-10 04:59:00,59
2022-04-10 05:00:00,53
2022-04-10 05:01:00,61
2022-04-10 05:02:00,59
2022-04-10 05:03:00,56
2022-04-10 05:04:00,55
2022-04-10 05:45:00,54
2022-04-10 05:46:00,54
2022-04-10 05:47:00,53
2022-04-10 05:48:00,56
2022-04-10 05:49:00,58
2022-04-10 05:51:00,53
2022-04-10 05:52:00,62
2022-04-10 05:53:00,59
2022-04-10 05:54:00,62
2022-04-10 06:05:00,55
2022-04-10 06:06:00,56
2022-04-10 06:07:00,51
2022-04-10 06:08:00,58
2022-04-10 06:09:00,55
2022-04-10 06:10:00,54
2022-04-10 06:11:00,51
2022-04-10 06:12:00,67
2022-04-10 06:13:00,48
2022-04-10 06:14:00,54
2022-04-10 06:25:00,54
2022-04-10 06:26:00,58
2022-04-10 06:27:00,58
2022-04-10 06:28:00,57
2022-04-10 06:29:00,47
2022-04-10 06:30:00,55
2022-04-10 06:31:00,52
2022-04-10 06:32:00,67
2022-04-10 06:33:00,60
2022-04-10 06:34:00,60
2022-04-10 07:05:00,58
2022-04-10 07:06:00,56
2022-04-10 07:07:00,49
2022-04-10 07:08:00,61
2022-04-10 07:09:00,60
2022-04-10 07:10:00,51
2022-04-10 07:11:00,71
2022-04-10 07:12:00,50
2022-04-10 07:13:00,56
2022-04-10 07:14:00,56
2022-04-10 07:25:00,51
2022-04-10 07:26:00,56
2022-04-10 07:27:00,58
2022-04-10 07:28:00,58
2022-04-10 07:29:00,59
2022-04-10 07:30:00,49
2022-04-10 07:31:00,53
2022-04-10 07:32:00,57
2022-04-10 07:33:00,56
2022-04-10 07:34:00,59
2022-04-10 07:35:00,56
2022-04-10 07:36:00,55
2022-04-10 07:37:00,48
2022-04-10 07:38:00,60
2022-04-10 07:39:00,51
2022-04-10 07:40:00,53
2022-04-10 07:41:00,58
2022-04-10 07:42:00,49
2022-04-10 07:43:00,53
2022-04-10 07:44:00,56
2022-04-10 07:55:00,59
2022-04-10 07:56:00,56
2022-04-10 07:57:00,59
2022-04-10 07:58:00,54
2022-04-10 07:59:00,54
2022-04-10 08:00:00,53
2022-04-10 08:01:00,60
2022-04-10 08:02:00,58
2022-04-10 08:03:00,57
2022-04-10 08:04:00,53
2022-04-10 08:25:00,67
2022-04-10 08:26:00,53
2022-04-10 08:27:00,60
2022-04-10 08:28:00,63
2022-04-10 08:29:00,59
2022-04-10 08:30:00,55
2022-04-10 08:31:00,70
2022-04-10 08:32:00,56
2022-04-10 08:33:00,66
2022-04-10 08:34:00,64
2022-04-10 08:55:00,69
2022-04-10 08:56:00,62
2022-04-10 08:57:00,59
2022-04-10 08:58:00,71
2022-04-10 08:59:00,63
2022-04-10 09:00:00,65
2022-04-10 09:01:00,66
2022-04-10 09:02:00,62
2022-04-10 09:03:00,61
2022-04-10 09:04:00,60
2022-04-10 09:05:00,62
2022-04-10 09:06:00,63
2022-04-10 09:07:00,64
2022-04-10 09:08:00,66
2022-04-10 09:09:00,72
2022-04-10 09:10:00,59
2022-04-10 09:11:00,66
2022-04-10 09:12:00,61
2022-04-10 09:13:00,59
2022-04-10 09:14:00,65
2022-04-10 09:15:00,59
2022-04-10 09:16:00,63
2022-04-10 09:17:00,62
2022-04-10 09:18:00,67
2022-04-10 09:19:00,70
2022-04-10 09:20:00,70
2022-04-10 09:21:00,64
2022-04-10 09:22:00,61
2022-04-10 09:23:00,63
2022-04-10 09:24:00,54
2022-04-10 09:45:00,61
2022-04-10 09:46:00,64
2022-04-10 09:47:00,63
2022-04-10 09:48:00,65
2022-04-10 09:49:00,66
2022-04-10 09:51:00,64
2022-04-10 09:52:00,71
2022-04-10 09:53:00,57
2022-04-10 09:54:00,63
2022-04-10 09:55:00,64
2022-04-10 09:56:00,68
2022-04-10 09:57:00,65
2022-04-10 09:58:00,64
2022-04-10 09:59:00,68
2022-04-10 10:00:00,66
2022-04-10 10:01:00,66
2022-04-10 10:02:00,66
2022-04-10 10:03:00,62
2022-04-10 10:04:00,65
2022-04-10 10:05:00,69
2022-04-10 10:06:00,67
2022-04-10 10:07:00,71
2022-04-10 10:08:00,66
2022-04-10 10:09:00,69
2022-04-10 10:10:00,60
2022-04-10 10:11:00,73
2022-04-10 10:12:00,56
2022-04-10 10:13:00,56
2022-04-10 10:14:00,67
2022-04-10 10:15:00,62
2022-04-10 10:16:00,61
2022-04-10 10:17:00,68
2022-04-10 10:18:00,69
2022-04-10 10:19:00,60
2022-04-10 10:20:00,66
2022-04-10 10:21:00,64
2022-04-10 10:22:00,63
2022-04-10 10:23:00,65
2022-04-10 10:24:00,62
2022-04-10 10:55:00,66
2022-04-10 10:56:00,63
2022-04-10 10:57:00,69
2022-04-10 10:58:00,65
2022-04-10 10:59:00,68
2022-04-10 11:00:00,57
2022-04-10 11:01:00,69
2022-04-10 11:02:00,63
2022-04-10 11:03:00,63
2022-04-10 11:04:00,70
2022-04-10 11:05:00,55
2022-04-10 11:06:00,63
2022-04-10 11:07:00,58
2022-04-10 11:08:00,68
2022-04-10 11:09:00,61
2022-04-10 11:10:00,59
2022-04-10 11:11:00,71
2022-04-10 11:12:00,63
2022-04-10 11:13:00,67
2022-04-10 11:14:00,67
2022-04-10 11:25:00,69
2022-04-10 11:26:00,68
2022-04-10 11:27:00,76
2022-04-10 11:28:00,73
2022-04-10 11:29:00,69
2022-04-10 11:30:00,63
2022-04-10 11:31:00,56
2022-04-10 11:32:00,65
2022-04-10 11:33:00,61
2022-04-10 11:34:00,67
2022-04-10 11:35:00,66
2022-04-10 11:36:00,76
2022-04-10 11:37:00,67
2022-04-10 11:38:00,74
2022-04-10 11:39:00,69
2022-04-10 11:40:00,73
2022-04-10 11:41:00,74
2022-04-10 11:42:00,72
2022-04-10 11:43:00,68
2022-04-10 11:44:00,71
2022-04-10 11:45:00,73
2022-04-10 11:46:00,70
2022-04-10 11:47:00,70
2022-04-10 11:48:00,69
2022-04-10 11:49:00,75
2022-04-10 11:51:00,78
2022-04-10 11:52:00,77
2022-04-10 11:53:00,72
2022-04-10 11:54:00,78
2022-04-10 11:55:00,76
2022-04-10 13:15:00,78
2022-04-10 13:16:00,77
2022-04-10 13:17:00,79
2022-04-10 13:18:00,76
2022-04-10 13:19:00,82
2022-04-10 13:20:00,78
2022-04-10 13:21:00,72
2022-04-10 13:22:00,73
2022-04-10 13:23:00,72
2022-04-10 13:24:00,67
2022-04-10 13:35:00,73
2022-04-10 13:36:00,68
2022-04-10 13:37:00,74
2022-04-10 13:38:00,73
2022-04-10 13:39:00,75
2022-04-10 13:40:00,72
2022-04-10 13:41:00,76
2022-04-10 13:42:00,76
2022-04-10 13:43:00,73
2022-04-10 13:44:00,71
2022-04-10 13:45:00,70
2022-04-10 13:46:00,73
2022-04-10 13:47:00,68
2022-04-10 13:48:00,67
2022-04-10 13:50:00,66
2022-04-10 13:51:00,75
2022-04-10 13:52:00,75
2022-04-10 13:53:00,69
2022-04-10 13:54:00,67
2022-04-10 13:55:00,64
2022-04-10 14:15:00,77
2022-04-10 14:16:00,74
2022-04-10 14:17:00,64
2022-04-10 14:18:00,67
2022-04-10 14:19:00,69
2022-04-10 14:20:00,69
2022-04-10 14:21:00,68
2022-04-10 14:22:00,67
2022-04-10 14:23:00,65
2022-04-10 14:24:00,68
2022-04-10 14:25:00,72
2022-04-10 14:26:00,73
2022-04-10 14:27:00,75
2022-04-10 14:28:00,78
2022-04-10 14:29:00,66
2022-04-10 14:30:00,75
2022-04-10 14:31:00,62
2022-04-10 14:32:00,69
2022-04-10 14:33:00,62
2022-04-10 14:34:00,73
2022-04-10 15:05:00,68
2022-04-10 15:06:00,62
2022-04-10 15:07:00,63
2022-04-10 15:08:00,60
2022-04-10 15:09:00,66
2022-04-10 15:10:00,65
2022-04-10 15:11:00,67
2022-04-10 15:12:00,70
2022-04-10 15:13:00,64
2022-04-10 15:14:00,60
2022-04-10 15:25:00,64
2022-04-10 15:26:00,54
2022-04-10 15:27:00,62
2022-04-10 15:28:00,66
2022-04-10 15:29:00,67
2022-04-10 15:30:00,63
2022-04-10 15:31:00,61
2022-04-10 15:32:00,57
2022-04-10 15:33:00,59
2022-04-10 15:34:00,63
2022-04-10 17:15:00,67
2022-04-10 17:16:00,68
2022-04-10 17:17:00,56
2022-04-10 17:18:00,58
2022-04-10 17:19:00,66
2022-04-10 17:20:00,60
2022-04-10 17:21:00,60
2022-04-10 17:22:00,62
2022-04-10 17:23:00,56
2022-04-10 17:24:00,70
2022-04-10 17:35:00,62
2022-04-10 17:36:00,59
2022-04-10 17:37:00,57
2022-04-10 17:38:00,61
2022-04-10 17:39:00,64
2022-04-10 17:40:00,63
2022-04-10 17:41:00,69
2022-04-10 17:42:00,63
2022-04-10 17:43:00,51
2022-04-10 17:44:00,59
2022-04-10 19:20:00,61
2022-04-10 19:21:00,62
2022-04-10 19:22:00,54
2022-04-10 19:23:00,62
2022-04-10 19:24:00,54
2022-04-10 19:25:00,61
2022-04-10 19:26:00,59
2022-04-10 19:27:00,63
2022-04-10 19:28:00,63
2022-04-10 19:29:00,60
2022-04-10 19:50:00,57
2022-04-10 19:51:00,63
2022-04-10 19:52:00,62
2022-04-10 19:53:00,61
2022-04-10 19:54:00,56
2022-04-10 19:55:00,55
2022-04-10 19:56:00,51
2022-04-10 19:57:00,51
2022-04-10 19:58:00,50
2022-04-10 20:20:00,57
2022-04-10 20:21:00,56
2022-04-10 20:22:00,51
2022-04-10 20:23:00,72
2022-04-10 20:24:00,58
2022-04-10 20:25:00,56
2022-04-10 20:26:00,59
2022-04-10 20:27:00,59
2022-04-10 20:28:00,54
2022-04-10 20:29:00,49
2022-04-10 20:40:00,59
2022-04-10 20:41:00,57
2022-04-10 20:42:00,54
2022-04-10 20:43:00,66
2022-04-10 20:44:00,59
2022-04-10 20:45:00,55
2022-04-10 20:46:00,58
2022-04-10 20:47:00,58
2022-04-10 20:48:00,61
2022-04-10 20:49:00,59
2022-04-10 20:50:00,54
2022-04-10 20:51:00,53
2022-04-10 20:52:00,58
2022-04-10 20:53:00,60
2022-04-10 20:54:00,65
2022-04-10 20:55:00,56
2022-04-10 20:56:00,62
2022-04-10 20:57:00,64
2022-04-10 20:58:00,67
2022-04-10 20:59:00,60
2022-04-10 21:01:00,56
2022-04-10 21:02:00,73
2022-04-10 21:03:00,56
2022-04-10 21:04:00,53
2022-04-10 21:05:00,55
2022-04-10 21:06:00,55
2022-04-10 21:07:00,61
2022-04-10 21:08:00,57
2022-04-10 21:09:00,56
2022-04-10 21:10:00,56
2022-04-10 21:11:00,58
2022-04-10 21:12:00,58
2022-04-10 21:13:00,58
2022-04-10 21:14:00,63
2022-04-10 21:15:00,62
2022-04-10 21:16:00,67
2022-04-10 21:17:00,66
2022-04-10 21:18:00,62
2022-04-10 21:19:00,60
2022-04-10 21:20:00,60
2022-04-10 21:21:00,59
2022-04-10 21:22:00,60
2022-04-10 21:23:00,55
2022-04-10 21:24:00,57
2022-04-10 21:25:00,59
2022-04-10 21:26:00,62
2022-04-10 21:27:00,68
2022-04-10 21:28:00,65
2022-04-10 21:29:00,62
2022-04-10 21:40:00,59
2022-04-10 21:41:00,59
2022-04-10 21:42:00,59
2022-04-10 21:43:00,59
2022-04-10 21:44:00,57
2022-04-10 21:45:00,55
2022-04-10 21:46:00,65
2022-04-10 21:47:00,60
2022-04-10 21:48:00,67
2022-04-10 21:49:00,67
2022-04-10 23:50:00,51
2022-04-10 23:51:00,62
2022-04-10 23:52:00,58
2022-04-10 23:53:00,54
2022-04-10 23:54:00,53
2022-04-10 23:55:00,54
2022-04-10 23:56:00,59
2022-04-10 23:57:00,58
2022-04-10 23:58:00,56
2022-04-11 00:00:00,50
2022-04-11 00:30:00,59
2022-04-11 00:31:00,50
2022-04-11 00:32:00,57
2022-04-11 00:33:00,54
2022-04-11 00:34:00,57
2022-04-11 00:35:00,56
2022-04-11 00:36:00,51
2022-04-11 00:37:00,49
2022-04-11 00:38:00,53
2022-04-11 00:39:00,59
2022-04-11 00:40:00,56
2022-04-11 00:41:00,53
2022-04-11 00:42:00,51
2022-04-11 00:43:00,56
2022-04-11 00:44:00,56
2022-04-11 00:45:00,51
2022-04-11 00:46:00,54
2022-04-11 00:47:00,54
2022-04-11 00:48:00,58
2022-04-11 00:49:00,56
2022-04-11 00:50:00,61
2022-04-11 00:51:00,50
2022-04-11 00:52:00,51
2022-04-11 00:53:00,50
2022-04-11 00:54:00,59
2022-04-11 00:55:00,56
2022-04-11 00:56:00,58
2022-04-11 00:57:00,53
2022-04-11 00:59:00,51
2022-04-11 01:00:00,47
2022-04-11 01:01:00,55
2022-04-11 01:02:00,49
2022-04-11 01:03:00,48
2022-04-11 01:04:00,51
2022-04-11 01:05:00,52
2022-04-11 01:06:00,58
2022-04-11 01:07:00,47
2022-04-11 01:08:00,57
2022-04-11 01:09:00,60
2022-04-11 01:20:00,52
2022-04-11 01:21:00,59
2022-04-11 01:22:00,56
2022-04-11 01:23:00,54
2022-04-11 01:24:00,54
2022-04-11 01:25:00,51
2022-04-11 01:26:00,58
2022-04-11 01:27:00,52
2022-04-11 01:28:00,55
2022-04-11 01:29:00,58
2022-04-11 01:40:00,54
2022-04-11 01:41:00,49
2022-04-11 01:42:00,52
2022-04-11 01:43:00,52
2022-04-11 01:44:00,63
2022-04-11 01:45:00,50
2022-04-11 01:46:00,51
2022-04-11 01:47:00,46
2022-04-11 01:48:00,58
2022-04-11 01:49:00,59
2022-04-11 04:50:00,65
2022-04-11 04:51:00,59
2022-04-11 04:52:00,58
2022-04-11 04:53:00,60
2022-04-11 04:54:00,59
2022-04-11 04:55:00,61
2022-04-11 04:56:00,54
2022-04-11 04:57:00,53
2022-04-11 04:58:00,55
2022-04-11 04:59:00,51
2022-04-11 05:20:00,55
2022-04-11 05:21:00,62
2022-04-11 05:22:00,58
2022-04-11 05:23:00,57
2022-04-11 05:24:00,56
2022-04-11 05:25:00,63
2022-04-11 05:26:00,59
2022-04-11 05:27:00,56
2022-04-11 05:28:00,57
2022-04-11 05:29:00,51
2022-04-11 05:30:00,60
2022-04-11 05:31:00,65
2022-04-11 05:32:00,60
2022-04-11 05:33:00,63
2022-04-11 05:34:00,64
2022-04-11 05:35:00,55
2022-04-11 05:36:00,65
2022-04-11 05:37:00,56
2022-04-11 05:38:00,60
2022-04-11 05:39:00,57
2022-04-11 05:40:00,59
2022-04-11 05:41:00,67
2022-04-11 05:42:00,63
2022-04-11 05:43:00,65
2022-04-11 05:44:00,61
2022-04-11 05:45:00,61
2022-04-11 05:46:00,60
2022-04-11 05:47:00,56
2022-04-11 05:48:00,55
2022-04-11 05:49:00,55
2022-04-11 06:50:00,66
2022-04-11 06:51:00,64
2022-04-11 06:52:00,56
2022-04-11 06:53:00,57
2022-04-11 06:54:00,63
2022-04-11 06:55:00,71
2022-04-11 06:56:00,59
2022-04-11 06:57:00,59
2022-04-11 06:59:00,62
2022-04-11 07:00:00,57
2022-04-11 07:01:00,64
2022-04-11 07:02:00,58
2022-04-11 07:03:00,60
2022-04-11 07:04:00,60
2022-04-11 07:05:00,60
2022-04-11 07:06:00,73
2022-04-11 07:07:00,66
2022-04-11 07:08:00,63
2022-04-11 07:09:00,56
2022-04-11 07:10:00,60
2022-04-11 07:11:00,66
2022-04-11 07:12:00,60
2022-04-11 07:13:00,65
2022-04-11 07:14:00,70
2022-04-11 07:15:00,60
2022-04-11 07:16:00,60
2022-04-11 07:17:00,60
2022-04-11 07:18:00,64
2022-04-11 07:19:00,64
2022-04-11 07:20:00,68
2022-04-11 07:21:00,59
2022-04-11 07:22:00,62
2022-04-11 07:23:00,61
2022-04-11 07:24:00,51
2022-04-11 07:25:00,58
2022-04-11 07:26:00,60
2022-04-11 07:27:00,59
2022-04-11 07:28:00,65
2022-04-11 07:29:00,59
2022-04-11 08:30:00,63
2022-04-11 08:31:00,67
2022-04-11 08:32:00,64
2022-04-11 08:33:00,73
2022-04-11 08:34:00,56
2022-04-11 08:35:00,64
2022-04-11 08:36:00,61
2022-04-11 08:37:00,70
2022-04-11 08:38:00,62
2022-04-11 08:39:00,65
2022-04-11 08:50:00,63
2022-04-11 08:51:00,68
2022-04-11 08:52:00,62
2022-04-11 08:53:00,68
2022-04-11 08:54:00,66
2022-04-11 08:55:00,60
2022-04-11 08:56:00,64
2022-04-11 08:58:00,63
2022-04-11 08:59:00,65
2022-04-11 09:00:00,67
2022-04-11 09:50:00,70
2022-04-11 09:51:00,73
2022-04-11 09:52:00,62
2022-04-11 09:53:00,63
2022-04-11 09:54:00,62
2022-04-11 09:55:00,67
2022-04-11 09:56:00,70
2022-04-11 09:58:00,65
2022-04-11 09:59:00,64
2022-04-11 10:00:00,66
2022-04-11 10:01:00,69
2022-04-11 10:02:00,61
2022-04-11 10:03:00,61
2022-04-11 10:04:00,62
2022-04-11 10:05:00,59
2022-04-11 10:06:00,65
2022-04-11 10:07:00,67
2022-04-11 10:08:00,64
2022-04-11 10:09:00,64
2022-04-11 10:10:00,66
2022-04-11 10:30:00,54
2022-04-11 10:31:00,60
2022-04-11 10:32:00,69
2022-04-11 10:33:00,67
2022-04-11 10:34:00,68
2022-04-11 10:35:00,61
2022-04-11 10:36:00,74
2022-04-11 10:37:00,68
2022-04-11 10:38:00,61
2022-04-11 10:39:00,66
2022-04-11 10:40:00,66
2022-04-11 10:41:00,62
2022-04-11 10:42:00,60
2022-04-11 10:43:00,62
2022-04-11 10:44:00,57
2022-04-11 10:45:00,71
2022-04-11 10:46:00,69
2022-04-11 10:47:00,67
2022-04-11 10:48:00,63
2022-04-11 10:49:00,76
2022-04-11 11:20:00,68
2022-04-11 11:21:00,67
2022-04-11 11:22:00,70
2022-04-11 11:23:00,69
2022-04-11 11:24:00,65
2022-04-11 11:25:00,63
2022-04-11 11:26:00,63
2022-04-11 11:27:00,71
2022-04-11 11:28:00,68
2022-04-11 11:29:00,63
2022-04-11 11:50:00,55
2022-04-11 11:51:00,63
2022-04-11 11:52:00,65
2022-04-11 11:53:00,62
2022-04-11 11:54:00,68
2022-04-11 11:55:00,72
2022-04-11 11:56:00,61
2022-04-11 11:58:00,67
2022-04-11 11:59:00,64
2022-04-11 12:00:00,63
2022-04-11 13:30:00,56
2022-04-11 13:31:00,63
2022-04-11 13:32:00,69
2022-04-11 13:33:00,67
2022-04-11 13:34:00,71
2022-04-11 13:35:00,60
2022-04-11 13:36:00,62
2022-04-11 13:37:00,61
2022-04-11 13:38:00,57
2022-04-11 13:39:00,55
2022-04-11 13:40:00,63
2022-04-11 13:41:00,61
2022-04-11 13:42:00,60
2022-04-11 13:43:00,70
2022-04-11 13:44:00,54
2022-04-11 13:45:00,61
2022-04-11 13:46:00,64
2022-04-11 13:47:00,68
2022-04-11 13:48:00,58
2022-04-11 13:49:00,55
2022-04-11 13:50:00,53
2022-04-11 13:51:00,57
2022-04-11 13:52:00,63
2022-04-11 13:53:00,65
2022-04-11 13:54:00,72
2022-04-11 13:55:00,57
2022-04-11 13:56:00,69
2022-04-11 13:58:00,64
2022-04-11 13:59:00,71
2022-04-11 14:00:00,68
2022-04-11 14:01:00,63
2022-04-11 14:02:00,60
2022-04-11 14:03:00,60
2022-04-11 14:04:00,77
2022-04-11 14:05:00,68
2022-04-11 14:06:00,67
2022-04-11 14:07:00,70
2022-04-11 14:08:00,71
2022-04-11 14:09:00,63
2022-04-11 14:10:00,56
2022-04-11 14:11:00,60
2022-04-11 14:12:00,63
2022-04-11 14:13:00,68
2022-04-11 14:14:00,68
2022-04-11 14:15:00,62
2022-04-11 14:16:00,71
2022-04-11 14:17:00,80
2022-04-11 14:18:00,71
2022-04-11 14:19:00,69
2022-04-11 14:40:00,68
2022-04-11 14:41:00,69
2022-04-11 14:42:00,65
2022-04-11 14:43:00,54
2022-04-11 14:44:00,69
2022-04-11 14:45:00,68
2022-04-11 14:46:00,76
2022-04-11 14:47:00,77
2022-04-11 14:48:00,69
2022-04-11 14:49:00,65
2022-04-11 15:11:00,72
2022-04-11 15:12:00,75
2022-04-11 15:13:00,68
2022-04-11 15:14:00,65
2022-04-11 15:15:00,73
2022-04-11 15:16:00,73
2022-04-11 15:17:00,67
2022-04-11 15:18:00,64
2022-04-11 15:19:00,73
2022-04-11 15:30:00,60
2022-04-11 15:31:00,52
2022-04-11 15:32:00,63
2022-04-11 15:33:00,65
2022-04-11 15:34:00,57
2022-04-11 15:35:00,64
2022-04-11 15:36:00,72
2022-04-11 15:37:00,76
2022-04-11 15:38:00,65
2022-04-11 15:39:00,75
2022-04-11 15:50:00,70
2022-04-11 15:51:00,65
2022-04-11 15:52:00,51
2022-04-11 15:53:00,57
2022-04-11 15:54:00,63
2022-04-11 15:55:00,70
2022-04-11 15:56:00,61
2022-04-11 15:58:00,63
2022-04-11 15:59:00,51
2022-04-11 16:00:00,57
2022-04-11 16:20:00,61
2022-04-11 16:21:00,56
2022-04-11 16:22:00,61
2022-04-11 16:23:00,63
2022-04-11 16:24:00,67
2022-04-11 16:25:00,60
2022-04-11 16:26:00,63
2022-04-11 16:27:00,57
2022-04-11 16:28:00,59
2022-04-11 16:29:00,64
2022-04-11 16:30:00,59
2022-04-11 16:31:00,72
2022-04-11 16:32:00,65
2022-04-11 16:33:00,69
2022-04-11 16:34:00,57
2022-04-11 16:35:00,62
2022-04-11 16:36:00,63
2022-04-11 16:37:00,56
2022-04-11 16:38:00,66
2022-04-11 16:39:00,60
2022-04-11 17:01:00,64
2022-04-11 17:02:00,71
2022-04-11 17:03:00,68
2022-04-11 17:04:00,70
2022-04-11 17:05:00,65
2022-04-11 17:06:00,68
2022-04-11 17:07:00,64
2022-04-11 17:08:00,61
2022-04-11 17:09:00,59
2022-04-11 17:10:00,64
2022-04-11 17:30:00,59
2022-04-11 17:31:00,61
2022-04-11 17:32:00,71
2022-04-11 17:33:00,58
2022-04-11 17:34:00,73
2022-04-11 17:35:00,71
2022-04-11 17:36:00,76
2022-04-11 17:37:00,73
2022-04-11 17:38:00,63
2022-04-11 17:39:00,69
2022-04-11 18:20:00,63
2022-04-11 18:21:00,55
2022-04-11 18:22:00,60
2022-04-11 18:23:00,74
2022-04-11 18:24:00,72
2022-04-11 18:25:00,65
2022-04-11 18:26:00,68
2022-04-11 18:27:00,58
2022-04-11 18:28:00,69
2022-04-11 18:29:00,65
2022-04-11 18:30:00,63
2022-04-11 18:31:00,62
2022-04-11 18:32:00,63
2022-04-11 18:33:00,59
2022-04-11 18:34:00,65
2022-04-11 18:35:00,63
2022-04-11 18:36:00,63
2022-04-11 18:37:00,72
2022-04-11 18:38:00,59
2022-04-11 18:39:00,54
2022-04-11 18:40:00,53
2022-04-11 18:41:00,60
2022-04-11 18:42:00,62
2022-04-11 18:43:00,52
2022-04-11 18:44:00,61
2022-04-11 18:45:00,70
2022-04-11 18:46:00,54
2022-04-11 18:47:00,61
2022-04-11 18:48:00,65
2022-04-11 18:49:00,65
2022-04-11 18:50:00,63
2022-04-11 18:51:00,65
2022-04-11 18:52:00,55
2022-04-11 18:53:00,60
2022-04-11 18:55:00,56
2022-04-11 18:56:00,57
2022-04-11 18:57:00,56
2022-04-11 18:58:00,63
2022-04-11 18:59:00,61
2022-04-11 19:00:00,61
2022-04-11 19:01:00,62
2022-04-11 19:02:00,56
2022-04-11 19:03:00,59
2022-04-11 19:04:00,62
2022-04-11 19:05:00,60
2022-04-11 19:06:00,50
2022-04-11 19:07:00,67
2022-04-11 19:08:00,63
2022-04-11 19:09:00,69
2022-04-11 19:10:00,66
2022-04-11 19:30:00,69
2022-04-11 19:31:00,55
2022-04-11 19:32:00,63
2022-04-11 19:33:00,59
2022-04-11 19:34:00,54
2022-04-11 19:35:00,60
2022-04-11 19:36:00,56
2022-04-11 19:37:00,51
2022-04-11 19:38:00,58
2022-04-11 19:39:00,65
2022-04-11 19:50:00,57
2022-04-11 19:51:00,62
2022-04-11 19:52:00,63
2022-04-11 19:53:00,60
2022-04-11 19:54:00,62
2022-04-11 19:56:00,61
2022-04-11 19:57:00,56
2022-04-11 19:58:00,57
2022-04-11 19:59:00,59
2022-04-11 20:00:00,70
2022-04-11 20:40:00,55
2022-04-11 20:41:00,57
2022-04-11 20:42:00,69
2022-04-11 20:43:00,53
2022-04-11 20:44:00,54
2022-04-11 20:45:00,58
2022-04-11 20:46:00,58
2022-04-11 20:47:00,57
2022-04-11 20:48:00,57
2022-04-11 20:49:00,50
2022-04-11 20:50:00,56
2022-04-11 20:51:00,55
2022-04-11 20:52:00,53
2022-04-11 20:53:00,59
2022-04-11 20:55:00,59
2022-04-11 20:56:00,55
2022-04-11 20:57:00,53
2022-04-11 20:58:00,53
2022-04-11 20:59:00,48
2022-04-11 21:00:00,53
2022-04-11 21:30:00,54
2022-04-11 21:31:00,53
