time,NO2,NO2_model
2022-01-30 00:00:00,14.3,19.1875
2022-01-30 01:00:00,14.4,19.5
2022-01-30 02:00:00,16.1,19.3125
2022-01-30 03:00:00,12.3,16.9375
2022-01-30 04:00:00,14.5,14.03125
2022-01-30 05:00:00,10.8,15.90625
2022-01-30 06:00:00,7.9,24.625
2022-01-30 07:00:00,14.0,33.875
2022-01-30 08:00:00,23.3,41.375
2022-01-30 09:00:00,26.7,40.375
2022-01-30 10:00:00,12.5,34.25
2022-01-30 11:00:00,10.2,31.5
2022-01-30 12:00:00,8.1,33.5
2022-01-30 13:00:00,8.0,32.875
2022-01-30 14:00:00,9.8,34.5
2022-01-30 15:00:00,13.7,39.375
2022-01-30 16:00:00,17.9,65.75
2022-01-30 17:00:00,22.9,76.0
2022-01-30 18:00:00,37.5,84.25
2022-01-30 19:00:00,53.8,98.5
2022-01-30 20:00:00,58.7,105.5
2022-01-30 21:00:00,77.8,95.75
2022-01-30 22:00:00,76.5,73.25
2022-01-30 23:00:00,54.1,67.0
2022-01-31 00:00:00,21.4,40.0
2022-01-31 01:00:00,7.6,18.8125
2022-01-31 02:00:00,7.5,15.25
2022-01-31 03:00:00,7.3,12.84375
2022-01-31 04:00:00,7.6,11.96875
2022-01-31 05:00:00,7.0,14.71875
2022-01-31 06:00:00,9.7,22.5625
2022-01-31 07:00:00,16.3,28.0625
2022-01-31 08:00:00,25.0,28.0625
2022-01-31 09:00:00,24.4,24.625
2022-01-31 10:00:00,16.9,19.3125
2022-01-31 11:00:00,12.2,13.53125
2022-01-31 12:00:00,9.0,9.0625
2022-01-31 13:00:00,9.3,7.875
2022-01-31 14:00:00,10.8,8.5625
2022-01-31 15:00:00,10.7,9.5
2022-01-31 16:00:00,11.9,12.5
2022-01-31 17:00:00,14.7,17.8125
2022-01-31 18:00:00,17.4,24.3125
2022-01-31 19:00:00,19.3,31.1875
2022-01-31 20:00:00,18.6,37.25
2022-01-31 21:00:00,27.0,41.375
2022-01-31 22:00:00,30.2,45.875
2022-01-31 23:00:00,30.6,46.5
2022-02-01 00:00:00,36.0,40.75
2022-02-01 01:00:00,52.8,65.0
2022-02-01 02:00:00,40.2,65.0
2022-02-01 03:00:00,40.8,65.0
2022-02-01 04:00:00,37.5,63.0
2022-02-01 05:00:00,46.7,59.625
2022-02-01 06:00:00,55.5,60.25
2022-02-01 07:00:00,55.7,58.875
2022-02-01 08:00:00,51.4,54.75
2022-02-01 09:00:00,42.2,51.375
2022-02-01 10:00:00,34.2,36.25
2022-02-01 11:00:00,30.3,31.1875
2022-02-01 12:00:00,34.3,30.125
2022-02-01 13:00:00,34.7,28.0625
2022-02-01 14:00:00,27.6,28.4375
2022-02-01 15:00:00,20.8,28.75
2022-02-01 16:00:00,18.7,29.125
2022-02-01 17:00:00,21.3,31.1875
2022-02-01 18:00:00,23.3,35.25
2022-02-01 19:00:00,18.4,38.375
2022-02-01 20:00:00,17.7,38.625
2022-02-01 21:00:00,16.4,37.25
2022-02-01 22:00:00,12.5,33.125
2022-02-01 23:00:00,9.0,22.5625
2022-02-02 00:00:00,7.5,16.0625
2022-02-02 01:00:00,7.2,18.8125
2022-02-02 02:00:00,6.9,19.0
2022-02-02 03:00:00,8.7,19.875
2022-02-02 04:00:00,11.4,20.375
2022-02-02 05:00:00,10.3,22.25
2022-02-02 06:00:00,16.8,32.125
2022-02-02 07:00:00,23.9,43.5
2022-02-02 08:00:00,26.7,48.625
2022-02-02 09:00:00,31.5,47.25
2022-02-02 10:00:00,27.6,42.125
2022-02-02 11:00:00,25.2,34.25
2022-02-02 12:00:00,22.1,28.0625
2022-02-02 13:00:00,22.7,24.3125
2022-02-02 14:00:00,21.0,26.6875
2022-02-02 15:00:00,21.2,31.1875
2022-02-02 16:00:00,20.0,43.75
2022-02-02 17:00:00,28.8,61.625
2022-02-02 18:00:00,31.6,67.0
2022-02-02 19:00:00,33.2,70.5
2022-02-02 20:00:00,34.4,64.25
2022-02-02 21:00:00,30.4,56.125
2022-02-02 22:00:00,22.2,49.25
2022-02-02 23:00:00,23.1,44.5
2022-02-03 00:00:00,16.3,42.125
2022-02-03 01:00:00,9.3,30.8125
2022-02-03 02:00:00,7.0,24.625
2022-02-03 03:00:00,5.2,24.3125
2022-02-03 04:00:00,6.3,26.375
2022-02-03 05:00:00,15.7,28.0625
2022-02-03 06:00:00,24.5,31.1875
2022-02-03 07:00:00,16.8,30.8125
2022-02-03 08:00:00,19.3,31.8125
2022-02-03 09:00:00,19.9,33.875
2022-02-03 10:00:00,23.3,36.25
2022-02-03 11:00:00,15.9,32.125
2022-02-03 12:00:00,14.1,30.5
2022-02-03 13:00:00,17.1,25.0
2022-02-03 14:00:00,20.1,23.25
2022-02-03 15:00:00,25.6,24.625
2022-02-03 16:00:00,21.9,32.125
2022-02-03 17:00:00,34.1,43.5
2022-02-03 18:00:00,50.9,47.875
2022-02-03 19:00:00,48.1,47.25
2022-02-03 20:00:00,36.4,44.5
2022-02-03 21:00:00,26.8,39.0
2022-02-03 22:00:00,21.7,30.8125
2022-02-03 23:00:00,17.2,21.375
2022-02-04 00:00:00,14.0,15.40625
2022-02-04 01:00:00,11.0,16.5625
2022-02-04 02:00:00,9.1,15.0625
2022-02-04 03:00:00,6.1,14.21875
2022-02-04 04:00:00,6.9,14.03125
2022-02-04 05:00:00,9.5,14.71875
2022-02-04 06:00:00,13.7,21.375
2022-02-04 07:00:00,18.3,28.4375
2022-02-04 08:00:00,24.4,30.8125
2022-02-04 09:00:00,25.2,27.75
2022-02-04 10:00:00,26.3,20.5625
2022-02-04 11:00:00,24.3,16.0625
2022-02-04 12:00:00,23.1,13.6875
2022-02-04 13:00:00,18.0,14.21875
2022-02-04 14:00:00,11.3,18.625
2022-02-04 15:00:00,12.8,20.375
2022-02-04 16:00:00,16.6,26.375
2022-02-04 17:00:00,19.1,40.0
2022-02-04 18:00:00,28.4,54.75
2022-02-04 19:00:00,46.4,72.5
2022-02-04 20:00:00,48.4,89.0
2022-02-04 21:00:00,60.6,87.0
2022-02-04 22:00:00,71.3,77.25
2022-02-04 23:00:00,64.6,62.375
2022-02-05 00:00:00,47.4,38.375
2022-02-05 01:00:00,35.0,21.375
2022-02-05 02:00:00,36.4,20.6875
2022-02-05 03:00:00,36.2,22.25
2022-02-05 04:00:00,33.8,25.0
2022-02-05 05:00:00,41.2,30.8125
2022-02-05 06:00:00,48.1,50.0
2022-02-05 07:00:00,34.1,72.5
2022-02-05 08:00:00,42.3,74.5
2022-02-05 09:00:00,49.2,62.375
2022-02-05 10:00:00,36.5,47.25
2022-02-05 11:00:00,27.3,40.0
2022-02-05 12:00:00,27.1,35.875
2022-02-05 13:00:00,16.8,19.6875
2022-02-05 14:00:00,11.1,16.25
2022-02-05 15:00:00,11.9,18.5
2022-02-05 16:00:00,12.9,28.4375
2022-02-05 17:00:00,18.0,41.75
2022-02-05 18:00:00,26.9,42.125
2022-02-05 19:00:00,33.0,37.625
2022-02-05 20:00:00,25.6,33.125
2022-02-05 21:00:00,17.8,26.0
2022-02-05 22:00:00,13.1,16.25
2022-02-05 23:00:00,9.6,10.28125
2022-02-06 00:00:00,8.7,7.53125
2022-02-06 01:00:00,7.0,6.671875
2022-02-06 02:00:00,6.3,6.5
2022-02-06 03:00:00,5.1,6.59375
2022-02-06 04:00:00,5.1,6.5
2022-02-06 05:00:00,4.4,6.671875
2022-02-06 06:00:00,4.3,8.96875
2022-02-06 07:00:00,4.2,10.28125
2022-02-06 08:00:00,4.9,10.59375
2022-02-06 09:00:00,5.2,10.1875
2022-02-06 10:00:00,7.1,8.90625
2022-02-06 11:00:00,9.4,8.46875
2022-02-06 12:00:00,10.2,8.28125
2022-02-06 13:00:00,9.2,8.21875
2022-02-06 14:00:00,8.7,7.953125
2022-02-06 15:00:00,9.2,7.703125
2022-02-06 16:00:00,8.6,8.71875
2022-02-06 17:00:00,10.2,11.28125
2022-02-06 18:00:00,10.7,14.375
2022-02-06 19:00:00,16.0,17.125
2022-02-06 20:00:00,15.1,16.5625
2022-02-06 21:00:00,9.6,15.0625
2022-02-06 22:00:00,5.6,12.65625
2022-02-06 23:00:00,6.0,9.5
2022-02-07 00:00:00,6.5,9.5
2022-02-07 01:00:00,6.5,11.96875
2022-02-07 02:00:00,5.3,12.84375
2022-02-07 03:00:00,5.6,14.03125
2022-02-07 04:00:00,6.9,17.625
2022-02-07 05:00:00,12.9,26.6875
2022-02-07 06:00:00,23.1,50.625
2022-02-07 07:00:00,40.9,77.25
2022-02-07 08:00:00,60.0,81.5
2022-02-07 09:00:00,59.0,73.25
2022-02-07 10:00:00,40.5,61.625
2022-02-07 11:00:00,23.2,55.5
2022-02-07 12:00:00,17.5,51.375
2022-02-07 13:00:00,18.4,32.5
2022-02-07 14:00:00,15.9,26.0
2022-02-07 15:00:00,18.5,26.0
2022-02-07 16:00:00,17.7,52.75
2022-02-07 17:00:00,29.5,76.0
2022-02-07 18:00:00,60.6,76.0
2022-02-07 19:00:00,76.1,74.5
2022-02-07 20:00:00,82.7,68.5
2022-02-07 21:00:00,78.0,62.375
2022-02-07 22:00:00,63.5,57.5
2022-02-07 23:00:00,63.6,52.0
2022-02-08 00:00:00,58.8,39.0
2022-02-08 01:00:00,40.8,40.0
2022-02-08 02:00:00,24.5,32.5
2022-02-08 03:00:00,28.8,29.4375
2022-02-08 04:00:00,22.3,28.0625
2022-02-08 05:00:00,28.9,28.75
2022-02-08 06:00:00,37.5,37.25
2022-02-08 07:00:00,41.3,46.5
2022-02-08 08:00:00,48.9,49.25
2022-02-08 09:00:00,46.1,47.25
2022-02-08 10:00:00,37.0,41.125
2022-02-08 11:00:00,32.8,35.625
2022-02-08 12:00:00,28.1,32.875
2022-02-08 13:00:00,21.2,26.375
2022-02-08 14:00:00,15.8,23.25
2022-02-08 15:00:00,19.1,22.9375
2022-02-08 16:00:00,25.9,37.625
2022-02-08 17:00:00,21.7,61.0
2022-02-08 18:00:00,27.3,63.0
2022-02-08 19:00:00,34.2,55.5
2022-02-08 20:00:00,40.0,50.0
2022-02-08 21:00:00,48.2,47.25
2022-02-08 22:00:00,45.9,44.5
2022-02-08 23:00:00,24.7,40.0
2022-02-09 00:00:00,15.3,34.875
2022-02-09 01:00:00,8.7,37.0
2022-02-09 02:00:00,8.4,31.1875
2022-02-09 03:00:00,11.1,27.0625
2022-02-09 04:00:00,14.3,27.375
2022-02-09 05:00:00,21.6,28.75
2022-02-09 06:00:00,31.6,31.5
2022-02-09 07:00:00,37.0,35.25
2022-02-09 08:00:00,45.6,39.0
2022-02-09 09:00:00,49.3,41.375
2022-02-09 10:00:00,30.5,41.125
2022-02-09 11:00:00,20.0,38.625
2022-02-09 12:00:00,24.8,38.375
2022-02-09 13:00:00,27.1,39.375
2022-02-09 14:00:00,22.2,37.625
2022-02-09 15:00:00,21.0,36.625
2022-02-09 16:00:00,20.2,42.125
2022-02-09 17:00:00,26.2,45.125
2022-02-09 18:00:00,56.1,47.25
2022-02-09 19:00:00,63.0,48.625
2022-02-09 20:00:00,66.3,52.0
2022-02-09 21:00:00,62.5,62.375
2022-02-09 22:00:00,61.5,79.5
2022-02-09 23:00:00,66.1,91.75
2022-02-10 00:00:00,63.8,93.0
2022-02-10 01:00:00,61.6,35.625
2022-02-10 02:00:00,45.1,34.5
2022-02-10 03:00:00,30.0,32.5
2022-02-10 04:00:00,14.1,29.8125
2022-02-10 05:00:00,14.0,29.8125
2022-02-10 06:00:00,19.8,36.625
2022-02-10 07:00:00,31.8,42.375
2022-02-10 08:00:00,46.2,43.75
2022-02-10 09:00:00,39.3,39.375
2022-02-10 10:00:00,30.1,33.5
2022-02-10 11:00:00,23.9,30.125
2022-02-10 12:00:00,20.7,28.4375
2022-02-10 13:00:00,16.4,23.9375
2022-02-10 14:00:00,17.0,21.375
2022-02-10 15:00:00,20.0,20.0
2022-02-10 16:00:00,22.2,23.25
2022-02-10 17:00:00,33.0,37.625
2022-02-10 18:00:00,42.4,50.0
2022-02-10 19:00:00,26.6,47.25
2022-02-10 20:00:00,19.8,45.125
2022-02-10 21:00:00,17.0,39.375
2022-02-10 22:00:00,18.8,34.5
2022-02-10 23:00:00,23.1,39.0
2022-02-11 00:00:00,20.4,40.375
2022-02-11 01:00:00,18.9,32.125
2022-02-11 02:00:00,19.6,35.875
2022-02-11 03:00:00,23.9,40.0
2022-02-11 04:00:00,27.6,44.5
2022-02-11 05:00:00,30.7,54.125
2022-02-11 06:00:00,42.2,69.0
2022-02-11 07:00:00,63.0,74.0
2022-02-11 08:00:00,66.3,80.75
2022-02-11 09:00:00,62.5,78.75
2022-02-11 10:00:00,54.7,65.75
2022-02-11 11:00:00,41.4,53.375
2022-02-11 12:00:00,27.0,38.625
2022-02-11 13:00:00,14.8,19.0
2022-02-11 14:00:00,8.8,13.6875
2022-02-11 15:00:00,12.9,12.84375
2022-02-11 16:00:00,14.2,32.125
2022-02-11 17:00:00,19.4,56.875
2022-02-11 18:00:00,37.0,56.875
2022-02-11 19:00:00,70.4,52.0
2022-02-11 20:00:00,68.8,47.875
2022-02-11 21:00:00,65.6,45.125
2022-02-11 22:00:00,65.3,39.375
2022-02-11 23:00:00,63.9,33.875
2022-02-12 00:00:00,55.3,27.75
2022-02-12 01:00:00,32.7,22.5625
2022-02-12 02:00:00,18.3,20.1875
2022-02-12 03:00:00,18.9,19.875
2022-02-12 04:00:00,13.7,20.1875
2022-02-12 05:00:00,19.5,21.875
2022-02-12 06:00:00,33.3,29.4375
2022-02-12 07:00:00,47.9,33.875
2022-02-12 08:00:00,45.7,33.125
2022-02-12 09:00:00,18.5,24.3125
2022-02-12 10:00:00,10.7,12.15625
2022-02-12 11:00:00,9.2,9.0625
2022-02-12 12:00:00,6.7,8.28125
2022-02-12 13:00:00,6.2,6.84375
2022-02-12 14:00:00,6.1,6.5
2022-02-12 15:00:00,6.9,7.109375
2022-02-12 16:00:00,8.7,11.46875
2022-02-12 17:00:00,15.2,18.625
2022-02-12 18:00:00,31.2,23.625
2022-02-12 19:00:00,27.1,25.6875
2022-02-12 20:00:00,24.5,26.375
2022-02-12 21:00:00,18.6,27.75
2022-02-12 22:00:00,17.9,26.375
2022-02-12 23:00:00,24.1,20.5625
2022-02-13 00:00:00,20.5,16.0625
2022-02-13 01:00:00,20.0,12.3125
2022-02-13 02:00:00,14.7,10.9375
2022-02-13 03:00:00,12.6,9.9375
2022-02-13 04:00:00,12.1,9.59375
2022-02-13 05:00:00,11.1,10.09375
2022-02-13 06:00:00,13.5,13.875
2022-02-13 07:00:00,13.7,16.75
2022-02-13 08:00:00,15.4,17.25
2022-02-13 09:00:00,14.2,14.21875
2022-02-13 10:00:00,11.6,8.8125
2022-02-13 11:00:00,8.9,6.421875
2022-02-13 12:00:00,8.6,5.171875
2022-02-13 13:00:00,6.8,4.234375
2022-02-13 14:00:00,6.0,3.8125
2022-02-13 15:00:00,6.1,3.6796875
2022-02-13 16:00:00,7.4,4.0625
2022-02-13 17:00:00,11.2,4.65625
2022-02-13 18:00:00,14.1,5.21875
2022-02-13 19:00:00,14.2,5.296875
2022-02-13 20:00:00,13.8,4.921875
2022-02-13 21:00:00,9.2,4.703125
2022-02-13 22:00:00,7.3,3.9375
2022-02-13 23:00:00,5.8,2.8203125
2022-02-14 00:00:00,4.2,2.609375
2022-02-14 01:00:00,3.5,2.953125
2022-02-14 02:00:00,3.3,2.953125
2022-02-14 03:00:00,4.2,2.90625
2022-02-14 04:00:00,4.3,3.0390625
2022-02-14 05:00:00,5.0,3.8125
2022-02-14 06:00:00,12.1,7.015625
2022-02-14 07:00:00,23.0,10.53125
2022-02-14 08:00:00,34.4,14.5625
2022-02-14 09:00:00,22.1,17.9375
2022-02-14 10:00:00,14.2,15.75
2022-02-14 11:00:00,14.9,11.96875
2022-02-14 12:00:00,9.0,9.15625
2022-02-14 13:00:00,7.8,7.875
2022-02-14 14:00:00,6.8,7.703125
2022-02-14 15:00:00,10.1,7.953125
2022-02-14 16:00:00,15.7,19.5
2022-02-14 17:00:00,24.7,41.375
2022-02-14 18:00:00,42.9,54.125
2022-02-14 19:00:00,45.0,56.875
2022-02-14 20:00:00,32.3,58.875
2022-02-14 21:00:00,22.1,61.625
2022-02-14 22:00:00,27.0,65.0
2022-02-14 23:00:00,24.5,63.0
2022-02-15 00:00:00,17.7,56.125
2022-02-15 01:00:00,12.1,26.6875
2022-02-15 02:00:00,9.9,25.3125
2022-02-15 03:00:00,10.0,25.6875
2022-02-15 04:00:00,9.8,27.75
2022-02-15 05:00:00,12.5,32.875
2022-02-15 06:00:00,25.8,47.875
2022-02-15 07:00:00,45.9,58.875
2022-02-15 08:00:00,59.5,54.75
2022-02-15 09:00:00,48.3,37.25
2022-02-15 10:00:00,32.6,30.125
2022-02-15 11:00:00,21.5,22.9375
2022-02-15 12:00:00,13.0,17.625
2022-02-15 13:00:00,10.6,10.875
2022-02-15 14:00:00,11.4,9.3125
2022-02-15 15:00:00,12.3,9.5
2022-02-15 16:00:00,14.9,11.125
2022-02-15 17:00:00,18.1,12.3125
2022-02-15 18:00:00,16.5,13.0
2022-02-15 19:00:00,13.7,13.0
2022-02-15 20:00:00,11.7,12.15625
2022-02-15 21:00:00,7.9,11.46875
2022-02-15 22:00:00,6.1,9.40625
2022-02-15 23:00:00,5.3,6.421875
2022-02-16 00:00:00,4.3,5.296875
2022-02-16 01:00:00,3.6,6.078125
2022-02-16 02:00:00,3.1,5.5625
2022-02-16 03:00:00,3.4,5.171875
2022-02-16 04:00:00,4.0,5.171875
2022-02-16 05:00:00,5.9,6.078125
2022-02-16 06:00:00,10.9,10.28125
2022-02-16 07:00:00,15.6,14.21875
2022-02-16 08:00:00,23.9,16.5625
2022-02-16 09:00:00,21.0,17.25
2022-02-16 10:00:00,19.8,15.0625
2022-02-16 11:00:00,13.8,13.53125
2022-02-16 12:00:00,14.1,12.65625
2022-02-16 13:00:00,13.8,12.84375
2022-02-16 14:00:00,10.9,12.15625
2022-02-16 15:00:00,10.6,11.625
2022-02-16 16:00:00,12.8,12.15625
2022-02-16 17:00:00,14.8,12.65625
2022-02-16 18:00:00,15.0,13.1875
2022-02-16 19:00:00,12.8,12.84375
2022-02-16 20:00:00,11.9,11.28125
2022-02-16 21:00:00,8.0,10.28125
2022-02-16 22:00:00,6.0,8.28125
2022-02-16 23:00:00,5.1,5.90625
2022-02-17 00:00:00,4.7,5.09375
2022-02-17 01:00:00,4.6,4.75
2022-02-17 02:00:00,3.9,5.5625
2022-02-17 03:00:00,3.7,6.84375
2022-02-17 04:00:00,2.8,7.875
2022-02-17 05:00:00,3.5,9.65625
2022-02-17 06:00:00,5.4,16.75
2022-02-17 07:00:00,12.4,22.9375
2022-02-17 08:00:00,15.8,22.9375
2022-02-17 09:00:00,14.6,18.8125
2022-02-17 10:00:00,15.7,14.03125
2022-02-17 11:00:00,12.2,12.65625
2022-02-17 12:00:00,10.3,11.28125
2022-02-17 13:00:00,7.4,10.9375
2022-02-17 14:00:00,6.9,12.65625
2022-02-17 15:00:00,8.8,15.25
2022-02-17 16:00:00,10.0,31.5
2022-02-17 17:00:00,12.6,58.25
2022-02-17 18:00:00,17.5,66.25
2022-02-17 19:00:00,26.3,60.25
2022-02-17 20:00:00,30.4,54.125
2022-02-17 21:00:00,24.9,50.625
2022-02-17 22:00:00,24.7,44.5
2022-02-17 23:00:00,23.6,30.8125
2022-02-18 00:00:00,23.3,20.375
2022-02-18 01:00:00,13.0,11.28125
2022-02-18 02:00:00,9.5,10.1875
2022-02-18 03:00:00,6.8,8.21875
2022-02-18 04:00:00,6.8,5.734375
2022-02-18 05:00:00,5.3,5.5625
2022-02-18 06:00:00,7.5,7.796875
2022-02-18 07:00:00,8.8,8.5625
2022-02-18 08:00:00,10.1,8.5625
2022-02-18 09:00:00,9.2,8.21875
2022-02-18 10:00:00,7.6,7.1875
2022-02-18 11:00:00,7.6,6.421875
2022-02-18 12:00:00,7.7,5.734375
2022-02-18 13:00:00,9.0,5.984375
2022-02-18 14:00:00,9.4,7.109375
2022-02-18 15:00:00,9.2,8.03125
2022-02-18 16:00:00,10.3,10.9375
2022-02-18 17:00:00,9.6,15.90625
2022-02-18 18:00:00,10.1,21.75
2022-02-18 19:00:00,15.6,26.6875
2022-02-18 20:00:00,13.5,26.375
2022-02-18 21:00:00,11.5,25.0
2022-02-18 22:00:00,8.4,21.0625
2022-02-18 23:00:00,6.9,14.71875
2022-02-19 00:00:00,6.1,10.0
2022-02-19 01:00:00,5.8,6.25
2022-02-19 02:00:00,6.3,6.9375
2022-02-19 03:00:00,6.8,7.875
2022-02-19 04:00:00,7.9,9.3125
2022-02-19 05:00:00,11.5,11.46875
2022-02-19 06:00:00,19.0,19.0
2022-02-19 07:00:00,27.7,27.0625
2022-02-19 08:00:00,27.0,27.375
2022-02-19 09:00:00,24.6,20.375
2022-02-19 10:00:00,17.1,12.84375
2022-02-19 11:00:00,12.2,9.40625
2022-02-19 12:00:00,9.7,7.28125
2022-02-19 13:00:00,8.2,6.078125
2022-02-19 14:00:00,7.5,5.4375
2022-02-19 15:00:00,8.0,5.734375
2022-02-19 16:00:00,8.2,6.671875
2022-02-19 17:00:00,8.4,6.84375
2022-02-19 18:00:00,10.2,6.84375
2022-02-19 19:00:00,9.8,7.109375
2022-02-19 20:00:00,10.6,7.53125
2022-02-19 21:00:00,7.5,8.125
2022-02-19 22:00:00,7.0,7.53125
2022-02-19 23:00:00,7.3,5.734375
2022-02-20 00:00:00,6.5,5.046875
2022-02-20 01:00:00,7.0,6.5
2022-02-20 02:00:00,7.1,6.765625
2022-02-20 03:00:00,5.9,7.1875
2022-02-20 04:00:00,6.1,7.53125
2022-02-20 05:00:00,7.1,7.625
2022-02-20 06:00:00,5.1,10.34375
2022-02-20 07:00:00,5.7,12.3125
2022-02-20 08:00:00,6.6,12.84375
2022-02-20 09:00:00,8.4,11.96875
2022-02-20 10:00:00,7.9,9.9375
2022-02-20 11:00:00,6.8,8.90625
2022-02-20 12:00:00,6.6,7.875
2022-02-20 13:00:00,7.6,7.453125
2022-02-20 14:00:00,8.9,7.53125
2022-02-20 15:00:00,8.0,7.703125
2022-02-20 16:00:00,7.8,8.46875
2022-02-20 17:00:00,8.0,8.625
2022-02-20 18:00:00,9.1,8.625
2022-02-20 19:00:00,8.4,8.28125
2022-02-20 20:00:00,7.1,7.28125
2022-02-20 21:00:00,5.5,6.421875
2022-02-20 22:00:00,4.5,5.34375
2022-02-20 23:00:00,4.5,4.453125
2022-02-21 00:00:00,3.7,5.34375
2022-02-21 01:00:00,3.5,6.078125
2022-02-21 02:00:00,2.8,7.28125
2022-02-21 03:00:00,4.3,8.28125
2022-02-21 04:00:00,6.1,8.8125
2022-02-21 05:00:00,6.8,9.3125
2022-02-21 06:00:00,11.0,13.53125
2022-02-21 07:00:00,14.8,16.25
2022-02-21 08:00:00,17.1,16.25
2022-02-21 09:00:00,15.8,14.03125
2022-02-21 10:00:00,12.6,11.125
2022-02-21 11:00:00,9.8,10.1875
2022-02-21 12:00:00,7.6,8.625
2022-02-21 13:00:00,7.3,8.03125
2022-02-21 14:00:00,8.6,8.375
2022-02-21 15:00:00,11.0,9.0625
2022-02-21 16:00:00,12.3,11.28125
2022-02-21 17:00:00,13.3,15.90625
2022-02-21 18:00:00,14.5,20.875
2022-02-21 19:00:00,14.3,25.6875
2022-02-21 20:00:00,14.2,29.4375
2022-02-21 21:00:00,13.5,32.5
2022-02-21 22:00:00,11.5,32.5
2022-02-21 23:00:00,10.5,25.6875
2022-02-22 00:00:00,8.9,20.875
2022-02-22 01:00:00,10.2,20.875
2022-02-22 02:00:00,10.5,23.625
2022-02-22 03:00:00,11.6,26.375
2022-02-22 04:00:00,12.8,28.4375
2022-02-22 05:00:00,17.0,32.875
2022-02-22 06:00:00,35.7,46.5
2022-02-22 07:00:00,48.5,57.5
2022-02-22 08:00:00,40.8,50.625
2022-02-22 09:00:00,25.4,37.25
2022-02-22 10:00:00,20.1,22.9375
2022-02-22 11:00:00,19.0,20.1875
2022-02-22 12:00:00,20.5,18.5
2022-02-22 13:00:00,19.5,15.75
2022-02-22 14:00:00,16.6,15.75
2022-02-22 15:00:00,15.5,15.90625
2022-02-22 16:00:00,16.3,17.4375
2022-02-22 17:00:00,24.7,19.875
2022-02-22 18:00:00,32.4,22.5625
2022-02-22 19:00:00,27.1,27.375
2022-02-22 20:00:00,22.6,34.25
2022-02-22 21:00:00,16.8,35.25
2022-02-22 22:00:00,11.3,39.75
2022-02-22 23:00:00,12.4,44.5
2022-02-23 00:00:00,12.8,41.125
2022-02-23 01:00:00,12.1,50.0
2022-02-23 02:00:00,13.6,59.625
2022-02-23 03:00:00,15.5,63.625
2022-02-23 04:00:00,20.4,64.25
